"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2016,"CO2",2114415.6999999993
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2016,"N2O",67735.9
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2016,"CH4",1606800
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2016,"F-gases",1169232.0999999999
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2017,"Total",5217591
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2017,"CO2",2230410.9
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2017,"N2O",69094.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2017,"CH4",1607319.3
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2017,"F-gases",1310766.3
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2018,"Total",5221628.1
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2018,"CO2",2055316.4999999995
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2018,"N2O",66863.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2018,"CH4",1606213.4000000001
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2018,"F-gases",1493234.7
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2019,"Total",5517855.7
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2019,"CO2",2192238.9
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2019,"N2O",66223.20000000001
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2019,"CH4",1604417.8
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2019,"F-gases",1654975.8
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2020,"Total",5481537.2
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2020,"CO2",2001961.7999999998
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2020,"N2O",62401.7
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2020,"CH4",1600582.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2020,"F-gases",1816591.2000000002
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2021,"Total",5700383.399999999
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2021,"CO2",2041690.8999999994
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2021,"N2O",65171.700000000004
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2021,"CH4",1597899
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2021,"F-gases",1995621.7999999998
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2022,"Total",5393265.7
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2022,"CO2",1737499.1
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2022,"N2O",64261.700000000004
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2022,"CH4",1595883.1
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2022,"F-gases",1995621.7999999998
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2023,"Total",5570391.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2023,"CO2",1917536.7000000002
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2023,"N2O",62982
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2023,"CH4",1594251
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Pre- and post-production","Agrifood systems","no","yes",2023,"F-gases",1995621.7999999998
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",493873.7
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",5.820766091346741e-11
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",280502.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",213371.19999999998
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",521179
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",307665
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",213514
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",484765.69999999995
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",270750.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",214015.19999999998
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",546954.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",346222.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",200732
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",563687
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",340737
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",222950
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",568018.2
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",349005
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",219013.2
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",587809.3
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",364772.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",223036.8
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",586239.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",360055.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",226184
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",590738.7
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",370549.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",220189.2
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",617730
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",402270
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",215460
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",579544.8
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",355948
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",223596.8
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",608209.7999999999
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",-1.1641532182693481e-10
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",381547
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",226662.80000000002
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",621571.9
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",399593.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",221978.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",574385.3
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",342724.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",231660.8
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",553087.9
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",317655.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",235432.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",570639
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",346779
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",223860
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",567358.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",335728.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",231630
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",600535.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",372881.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",227654
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",585579.8999999999
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",-1.1641532182693481e-10
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",381255.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",204324.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",729388.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",464942.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",264446
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",766796.9
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",491548.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",275248.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",750929.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",471117
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",279812.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",767722.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",1.1641532182693481e-10
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",476682
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",291040.39999999997
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",761296.6
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",483307
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",277989.6
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",775902.6
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",503023
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",272879.6
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",798682.8
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",519506
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",279176.8
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",777185.2
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",495550
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",281635.2
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",791407.7999999999
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",-1.1641532182693481e-10
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",508535
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",282872.8
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",769385.2000000001
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",1.1641532182693481e-10
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",487176
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",282209.2
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",723772.3999999999
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",441384
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",282388.39999999997
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",721371.3
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",438442.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",282928.80000000005
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2023,"Total",760490.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2023,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2023,"N2O",478404.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2023,"CH4",282086
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2023,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1992,"Total",88622.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1992,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1992,"N2O",87662
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1992,"CH4",960.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1992,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1993,"Total",108861.09999999999
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1993,"CO2",-1.4551915228366852e-11
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1993,"N2O",107987.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1993,"CH4",873.6
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1993,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1994,"Total",64979.9
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1994,"CO2",0
