"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2004,"Total",290589.5
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",76081.5
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",214508
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2005,"Total",262381.3
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",-5.820766091346741e-11
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",68926.5
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",193454.80000000002
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2006,"Total",234199.6
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",61056
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",173143.6
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2007,"Total",242279.9
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",63043.5
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",179236.4
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2008,"Total",244075.4
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",63229
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",180846.4
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2009,"Total",243147.2
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",2.9103830456733704e-11
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",62858
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",180289.19999999998
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2010,"Total",243395.4
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",63123
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",180272.4
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2011,"Total",243155.8
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",62805
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",180350.8
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2012,"Total",226330
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",58512
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",167818
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2013,"Total",246267.5
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",63679.5
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",182588
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2014,"Total",248813.1
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",64315.5
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",184497.6
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2015,"Total",241559.9
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",62407.5
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",179152.4
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2016,"Total",232246.4
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",-2.9103830456733704e-11
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",59996
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",172250.40000000002
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2017,"Total",225979.09999999998
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",-2.9103830456733704e-11
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",58379.5
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",167599.6
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2018,"Total",221745.4
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",-2.9103830456733704e-11
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",57293
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",164452.40000000002
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2019,"Total",220430.6
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",56975
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",163455.6
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2020,"Total",222264.1
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",2.9103830456733704e-11
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",57478.5
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",164785.59999999998
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2021,"Total",221264.19999999998
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",-2.9103830456733704e-11
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",57187
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",164077.2
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2022,"Total",219377.5
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",56683.5
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",162694
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2023,"Total",217699.3
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2023,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2023,"N2O",56206.5
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2023,"CH4",161492.8
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2023,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2030,"Total",302273.39999999997
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",-5.820766091346741e-11
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",79553
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",222720.40000000002
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2050,"Total",354967.5
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",94525.5
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",260442
"NCL","New Caledonia","Melanesia",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",327744
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",87238
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",240506
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",315270.10000000003
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",5.820766091346741e-11
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",83872.5
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",231397.6
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",286914.5
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",76452.5
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",210462
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",291529.3
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",-5.820766091346741e-11
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",77830.5
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",213698.80000000002
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",289681.30000000005
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",77088.5
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",212592.80000000002
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",290958.1
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",77830.5
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",213127.6
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",252102
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",67204
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",184898
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",288843.7
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",77194.5
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",211649.2
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",287898.7
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",5.820766091346741e-11
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",76823.5
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",211075.19999999998
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",287246
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",76532
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",210714
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",300516.1
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",83342.5
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",217173.6
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",297769.3
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",-5.820766091346741e-11
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",84826.5
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",212942.80000000002
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",301987.8
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",83263
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",218724.8
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",270156.5
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",74968.5
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",195188
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",241881.6
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",66568
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",175313.6
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",247047.5
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",67707.5
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",179340
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",247392.40000000002
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",2.9103830456733704e-11
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",66462
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",180930.4
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",245270.19999999998
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",-2.9103830456733704e-11
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",64925
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",180345.2
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",246719.30000000002
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",66382.5
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",180336.80000000002
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",247824.19999999998
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",-2.9103830456733704e-11
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",67045
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",180779.2
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",230905
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",63017
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",167888
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",249801.6
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",66886
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",182915.6
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",252213.69999999998
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",-2.9103830456733704e-11
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",67654.5
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",184559.2
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",246888.9
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",66700.5
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",180188.4
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",237810
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",64447.99999999999
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",173362
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",232884.3
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",63467.5
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",169416.8
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",227301.9
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",61771.5
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",165530.4
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",233429.2
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",2.9103830456733704e-11
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",64872
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",168557.19999999998
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",226504.2
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",61321
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",165183.2
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",228591.6
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",62434
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",166157.6
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",222667.8
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
