"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",6764.8
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",19875.699999999997
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",9844.099999999997
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",3180
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",6851.6
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",20051.8
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",9908.2
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",3180
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",6963.5999999999995
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",19510.7
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",9449.800000000001
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",3206.5
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",6854.4
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",19770.5
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",9511.2
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",3312.5
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",6946.799999999999
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",19883.8
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",9511.2
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",3339
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",7033.5999999999995
"KIR","Kiribati","Micronesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",6586.8
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",1071
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",1537
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",3978.8
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",6842.7
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",1294.8000000000002
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",1563.5
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",3984.4
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",6874.1
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",1323.3999999999996
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",1563.5
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",3987.2000000000003
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",6924.5999999999995
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",1347.3999999999987
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",1590
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",3987.2000000000003
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",7591.700000000001
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",1705.4000000000005
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",1669.5
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",4216.8
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",7269.8
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",1421.2000000000007
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",1643
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",4205.5999999999995
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",7416.7
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",1556.8999999999996
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",1643
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",4216.8
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",7366.4
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",1533.0999999999995
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",1616.5
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",4216.8
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",8433.5
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",1796.5
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",1961
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",4676
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",8359.199999999999
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",1425.999999999999
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",2120
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",4813.2
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",9426.4
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",1714.2999999999993
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",2358.5
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",5353.6
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",9687.6
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",1993.6000000000004
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",2332
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",5362
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",10334.4
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",2439.199999999999
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",2438
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",5457.200000000001
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",11223.3
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",3192.3999999999996
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",2464.5
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",5566.4
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",12033
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",3884.7
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",2517.5
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",5630.8
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",12918.4
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",4492.199999999999
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",2703
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",5723.200000000001
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",13622.7
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",5080.600000000002
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",2782.5
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",5759.5999999999995
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",14298.3
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",5645.9
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",2862
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",5790.4
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",15180.5
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",6279.1
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",2915
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",5986.4
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",15224.1
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",6258.5
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",2968
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",5997.6
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",15959.300000000001
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",6716.700000000003
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",3021
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",6221.5999999999995
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",17762.1
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",8487.199999999997
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",2994.5
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",6280.4000000000005
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",16094.8
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",6665.899999999998
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",2994.5
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",6434.4000000000005
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",17177.2
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",7559.600000000002
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",3074
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",6543.5999999999995
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",16950.7
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",7233.800000000001
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",3100.5
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",6616.4
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",19633.4
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",9715.100000000002
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",3153.5
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",6764.8
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",19875.699999999997
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",9844.099999999997
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",3180
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",6851.6
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",20051.8
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",9908.2
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",3180
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",6963.5999999999995
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",19510.7
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",9449.800000000001
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",3206.5
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",6854.4
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",19770.5
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",9511.2
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",3312.5
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",6946.799999999999
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",19883.8
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",9511.2
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",3339
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",7033.5999999999995
"KIR","Kiribati","Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1992,"Total",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1992,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1992,"N2O",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1992,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1993,"Total",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1993,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1993,"N2O",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1993,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1994,"Total",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1994,"N2O",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1994,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1995,"Total",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1995,"N2O",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1995,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1996,"Total",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1996,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1996,"N2O",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1996,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1997,"Total",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1997,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1997,"N2O",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1997,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1998,"Total",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1998,"N2O",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1998,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1999,"Total",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1999,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1999,"N2O",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1999,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2000,"Total",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2000,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2000,"N2O",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2000,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2001,"Total",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2001,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2001,"N2O",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2001,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2012,"Total",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2012,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2012,"N2O",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2012,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2013,"Total",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2013,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2013,"N2O",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2013,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2014,"Total",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2014,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2014,"N2O",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2014,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2015,"Total",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2015,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2015,"N2O",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2015,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2016,"Total",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2016,"N2O",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2016,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2017,"Total",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2017,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2017,"N2O",0
