"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"LIE","Liechtenstein","Emissions on agricultural land","FAO aggregates","no","no",2019,23050.6,4160.5,17267.600000000002,NA
"LIE","Liechtenstein","Emissions on agricultural land","FAO aggregates","no","no",2020,23049,4160.5,17306.8,NA
"LIE","Liechtenstein","Emissions on agricultural land","FAO aggregates","no","no",2021,22689.800000000003,4081.0000000000005,16889.600000000002,NA
"LIE","Liechtenstein","Emissions on agricultural land","FAO aggregates","no","no",2022,22633.8,4081.0000000000005,16833.600000000002,NA
"LIE","Liechtenstein","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"LIE","Liechtenstein","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",1992,21985.3,4160.5,17824.8,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",1993,20885.7,3948.5,16937.2,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",1994,21315.2,4027.9999999999995,17287.199999999997,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",1995,21182.300000000003,4001.5,17180.800000000003,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",1996,21571.100000000002,4107.5,17463.6,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",1997,20993.4,3975,17018.4,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",1998,20568,3922,16646,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",1999,19552.399999999998,3710,15842.4,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2000,19388.7,3683.5,15705.199999999999,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2001,19566.4,3710,15856.400000000001,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2002,20177.7,3842.5,16335.2,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2003,20426.7,3895.5,16531.199999999997,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2004,20527.5,3895.5,16632,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2005,21368.2,4081.0000000000005,17287.199999999997,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2006,22337.7,4266.5,18071.2,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2007,22964.5,4372.5,18592,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2008,23038.6,4399,18639.600000000002,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2009,23101.5,4425.5,18676,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2010,21362.4,4134,17228.4,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2011,21777.899999999998,4213.5,17564.399999999998,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2012,22143,4293,17850,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2013,21133,4081.0000000000005,17052,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2014,21631,4187,17444,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2015,21162.3,4107.5,17054.8,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2016,21496.600000000002,4187,17309.6,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2017,20583.100000000002,4001.5,16581.600000000002,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2018,20837.7,4054.5,16783.2,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2019,21428.100000000002,4160.5,17267.600000000002,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2020,21491,4187,17304,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2021,20962.2,4081.0000000000005,16881.2,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2022,20882.5,4054.5,16828,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2030,23017.5,4425.5,18592,NA
"LIE","Liechtenstein","Emissions from livestock","FAO aggregates","no","no",2050,23435.8,4505,18930.800000000003,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",1992,21985.3,4160.5,17824.8,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",1993,20912.199999999997,3975,16937.2,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",1994,21285.9,4001.5,17284.4,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",1995,21182.300000000003,4001.5,17180.800000000003,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",1996,21544.6,4081.0000000000005,17463.6,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",1997,21019.9,4001.5,17018.4,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",1998,20544.3,3895.5,16648.800000000003,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",1999,19552.399999999998,3710,15842.4,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2000,19388.7,3683.5,15705.199999999999,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2001,19566.4,3710,15856.400000000001,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2002,20177.7,3842.5,16335.2,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2003,20403,3869,16534,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2004,20527.5,3895.5,16632,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2005,21365.4,4081.0000000000005,17284.4,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2006,22337.7,4266.5,18071.2,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2007,22938,4346,18592,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2008,23041.399999999998,4399,18642.399999999998,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2009,23075,4399,18676,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2010,21359.6,4134,17225.6,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2011,21775.1,4213.5,17561.6,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2012,22143,4293,17850,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2013,21159.5,4107.5,17052,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2014,21631,4187,17444,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2015,21188.8,4134,17054.8,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2016,21470.1,4160.5,17309.6,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2017,20609.6,4027.9999999999995,16581.600000000002,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2018,20834.9,4054.5,16780.4,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2019,21425.3,4160.5,17264.8,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2020,21464.5,4160.5,17304,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2021,20965,4081.0000000000005,16884,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2022,20909,4081.0000000000005,16828,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"LIE","Liechtenstein","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",1992,2968,2968,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",1993,2835.5,2835.5,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",1994,2862,2862,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",1995,2862,2862,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",1996,2941.5,2941.5,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",1997,2888.5,2888.5,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",1998,2809,2809,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",1999,2676.5,2676.5,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2000,2650,2650,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2001,2676.5,2676.5,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2002,2756,2756,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2003,2782.5,2782.5,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2004,2809,2809,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2005,2941.5,2941.5,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2006,3074,3074,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2007,3127,3127,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2008,3180,3180,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2009,3180,3180,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2010,3021,3021,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2011,3074,3074,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2012,3127,3127,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2013,2994.5,2994.5,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2014,3047.5,3047.5,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2015,3021,3021,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2016,3047.5,3047.5,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2017,2941.5,2941.5,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2018,2968,2968,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2019,3047.5,3047.5,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2020,3047.5,3047.5,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2021,2994.5,2994.5,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2022,2994.5,2994.5,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"LIE","Liechtenstein","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",1992,22565.4,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",1993,22565.4,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",1994,22565.4,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",1995,22565.4,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",1996,22565.4,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",1997,22565.4,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",1998,22565.4,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",1999,22565.4,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2000,22565.4,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2001,29224.9,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2002,29224.9,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2003,29224.9,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2004,29224.9,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2005,29224.9,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2006,29224.9,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2007,29224.9,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2008,29224.9,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2009,29224.9,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2010,29224.9,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2011,-79.39999999999999,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2012,-79.39999999999999,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2013,-79.39999999999999,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2014,-79.39999999999999,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2015,-79.39999999999999,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2016,0,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2017,0,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2018,0,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2019,0,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2020,0,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2021,0,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2022,0,0,0,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"LIE","Liechtenstein","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",1992,44550.7,4160.5,17824.8,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",1993,43477.600000000006,3975,16937.2,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",1994,43851.3,4001.5,17284.4,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",1995,43747.700000000004,4001.5,17180.800000000003,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",1996,44110,4081.0000000000005,17463.6,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",1997,43585.299999999996,4001.5,17018.4,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",1998,43109.7,3895.5,16648.800000000003,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",1999,42117.8,3710,15842.4,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2000,41954.1,3683.5,15705.199999999999,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2001,48791.3,3710,15856.400000000001,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2002,49402.6,3842.5,16335.2,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2003,49627.899999999994,3869,16534,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2004,49752.4,3895.5,16632,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2005,50590.299999999996,4081.0000000000005,17284.4,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2006,51562.600000000006,4266.5,18071.2,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2007,52162.9,4346,18592,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2008,52266.3,4399,18642.399999999998,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2009,52299.9,4399,18676,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2010,50584.5,4134,17225.6,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2011,21695.699999999997,4213.5,17561.6,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2012,22063.600000000002,4293,17850,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2013,21080.100000000002,4107.5,17052,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2014,21551.600000000002,4187,17444,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2015,21109.4,4134,17054.8,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2016,21470.1,4160.5,17309.6,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2017,20609.6,4027.9999999999995,16581.600000000002,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2018,20834.9,4054.5,16780.4,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2019,21425.3,4160.5,17264.8,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2020,21464.5,4160.5,17304,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2021,20965,4081.0000000000005,16884,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2022,20909,4081.0000000000005,16828,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"LIE","Liechtenstein","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
NA,"World","Waste","Not agri-food","yes","no",2001,1850444094.4,86319703.89999999,1749050209.5,NA
NA,"World","Waste","Not agri-food","yes","no",2002,1866637485.8999999,87481101.8,1764842938,NA
NA,"World","Waste","Not agri-food","yes","no",2003,1900241184.3999999,89314939.10000001,1795282446.9,NA
NA,"World","Waste","Not agri-food","yes","no",2004,1929595784.7,90730706.5,1824105829.3000002,NA
NA,"World","Waste","Not agri-food","yes","no",2005,1949918735.3999999,92046059.39999999,1843582989.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2006,1997515998.1,94179213.2,1888274941.9,NA
NA,"World","Waste","Not agri-food","yes","no",2007,2030827431.2,96472362.6,1918999550.2,NA
NA,"World","Waste","Not agri-food","yes","no",2008,2051623020.1999998,98372929.9,1937301090.1,NA
NA,"World","Waste","Not agri-food","yes","no",2009,2063065623.3999999,100317072.8,1947354832.3999999,NA
NA,"World","Waste","Not agri-food","yes","no",2010,2095361211.7,102245194.2,1976928387.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2011,2136570911.2,104434198.5,2015608809.2,NA
NA,"World","Waste","Not agri-food","yes","no",2012,2162268005.9,106256064.3,2039872256.7,NA
NA,"World","Waste","Not agri-food","yes","no",2013,2203665962.5,108445557.7,2077110970.3,NA
NA,"World","Waste","Not agri-food","yes","no",2014,2239601991.7000003,110278949.5,2112781070.9,NA
NA,"World","Waste","Not agri-food","yes","no",2015,2284385935.8,112492353.4,2154376821.2000003,NA
NA,"World","Waste","Not agri-food","yes","no",2016,2324249647.2999997,114780317.5,2191728148.9,NA
NA,"World","Waste","Not agri-food","yes","no",2017,2370435378.3999996,116959244.7,2235882739.3,NA
NA,"World","Waste","Not agri-food","yes","no",2018,2421855262.6,118369918,2285470827.6,NA
NA,"World","Waste","Not agri-food","yes","no",2019,2460601366.6,119625750.3,2323158651.2000003,NA
NA,"World","Waste","Not agri-food","yes","no",2020,2493482160.8,120939021,2354784085.5,NA
NA,"World","Waste","Not agri-food","yes","no",2021,2537814983.3999996,122631771,2397417080.7,NA
NA,"World","Waste","Not agri-food","yes","no",2022,2577948164.7999997,124368320,2435745650.6,NA
NA,"World","Waste","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","International bunkers","Not agri-food","yes","no",1992,702353566.1,18719019.9,10145042.799999999,NA
