"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"TUR","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2021,73614186.5,28470566.5,28925310.4,NA
"TUR","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2022,71318956.2,27065669,28034977.599999998,NA
"TUR","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"TUR","Türkiye","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",1992,9411320,8746908,664412,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",1993,10300147.8,9611709,688438.8,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",1994,8173203.6,7530346,642857.6000000001,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",1995,8564700.4,7850678,714022.3999999999,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",1996,9195345.600000001,8440250,755095.6,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",1997,9321674.4,8567556,754118.3999999999,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",1998,10801776.4,10007142,794634.4,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",1999,11099462.100000001,10267716.5,831745.6,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2000,10645952.9,9871170.5,774782.4,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2001,9142034.299999999,8358815.500000001,783218.7999999999,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2002,9594169.799999999,8804413,789756.8,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2003,10389222.6,9560935,828287.6,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2004,10762908.5,9889826.5,873082,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2005,11016125.200000001,10022618,993507.2,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2006,11168818.3,10091809.5,1077008.8,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2007,10507983.8,9489173,1018810.7999999999,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2008,9278323.200000001,8219982,1058341.2000000002,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2009,11723137.7,10675604.5,1047533.2000000001,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2010,11137252.1,10068542.5,1068709.5999999999,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2011,10349733.8,9278339,1071394.8,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2012,11324923,10107259,1217664,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2013,12313697.1,11157851.5,1155845.6,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2014,11542969.9,10382991.5,1159978.4,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2015,11893202.3,10690921.5,1202280.8,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2016,13946571,12750369,1196202,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2017,13213555.3,12070564.5,1142990.8,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2018,11865476.6,10653477,1211999.6,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2019,12747099.1,11495885.5,1251213.6,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2020,14949845.7,13700208.5,1249637.2,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2021,13206346,11928286,1278060,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2022,12350804.8,11132438,1218366.8,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2030,12562941.7,11055508.5,1507433.2,NA
"TUR","Türkiye","Crops","FAO aggregates","no","no",2050,13814726.8,12063436,1751290.8,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",1992,33569753.3,11554344.5,22015408.8,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",1993,33269219.599999998,11520928,21748291.6,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",1994,32668454.3,11342503.5,21325950.799999997,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",1995,31740843.9,10913945.5,20826898.4,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",1996,31069413.7,10746624.5,20322789.2,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",1997,30798157.4,10739761,20058396.400000002,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",1998,29139484.9,10337994.5,18801490.4,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",1999,28666324.400000002,10189144,18477180.400000002,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2000,28633946.400000002,10216280,18417666.4,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2001,27321486.6,9678065,17643421.6,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2002,26299592.7,9414363.5,16885229.200000003,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2003,25331139.9,9158373.5,16172766.4,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2004,24643682.9,8999108.5,15644574.4,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2005,25047819.8,9179335,15868484.8,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2006,25864816.299999997,9502131.5,16362684.8,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2007,26155623.9,9438425.5,16717198.4,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2008,26024262.900000002,9352088.5,16672174.4,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2009,25266491.4,9055421,16211070.4,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2010,24653163.5,8858181.5,15794982,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2011,26324041.6,9437180,16886861.6,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2012,28863820.9,10327182.5,18536638.4,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2013,31875608,11383234,20492374,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2014,33279236.2,11928763,21350473.2,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2015,33700304.7,12124571.5,21575733.2,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2016,33514185.9,12111957.5,21402228.4,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2017,33941482.7,12292263.5,21649219.2,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2018,39355661.2,14135630,25220031.200000003,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2019,40837321.1,14609211.5,26228109.6,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2020,42397210.5,15227774.5,27169436,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2021,43065538.2,15477855,27587683.2,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2022,41692902.4,14899890,26793012.4,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2030,35520884.400000006,13140714,22380170.4,NA
"TUR","Türkiye","Livestock","FAO aggregates","no","no",2050,40750581.400000006,15230981,25519600.4,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",1992,43025374.199999996,20321843,22703531.200000003,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",1993,43613641.8,21153201,22460440.8,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",1994,40885911.4,18893387,21992524.4,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",1995,40349821.5,18785187.5,21564634,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",1996,40362151.9,19232083.5,21130068.4,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",1997,40185423.1,19337765.5,20847657.599999998,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",1998,40303763.2,20513226,19790537.2,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",1999,39899789.5,20519029.5,19380760,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2000,39335932.699999996,20113473.5,19222459.200000003,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2001,36499233.9,18053469.5,18445764.4,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2002,35908935.599999994,18225852,17683083.6,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2003,35729516.300000004,18723601.5,17005914.799999997,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2004,35418613,18894553,16524060.000000002,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2005,36071442.7,19205477.5,16865965.2,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2006,37054913.6,19603852,17451061.6,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2007,36678699.800000004,18934621,17744078.8,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2008,35325666.599999994,17582803,17742863.6,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2009,37014248.3,19742473.5,17271774.8,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2010,35826048.9,18943286.5,16882762.4,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2011,36702457.300000004,18728848.5,17973608.8,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2012,40202730.5,20440960.5,19761770,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2013,44208540.9,22550042.5,21658498.400000002,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2014,44828441.9,22314669.5,22513772.400000002,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2015,45629071.8,22832029,22797042.8,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2016,47502011.2,24881486,22620525.2,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2017,47172732.300000004,24371069.5,22801662.799999997,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2018,51236930,24796474,26440456,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2019,53607689.400000006,26115909,27491780.4,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2020,57368825.7,28938132.5,28430693.200000003,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2021,56347363.2,27441174,28906189.2,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2022,54052132.9,26036276.5,28015856.400000002,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"TUR","Türkiye","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",1992,20083051.5,20083051.5,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",1993,20906115,20906115,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",1994,18647228.5,18647228.5,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",1995,18554213.5,18554213.5,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",1996,18973019.5,18973019.5,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",1997,19087526,19087526,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",1998,20116044,20116044,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",1999,20229040,20229040,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2000,19857218.5,19857218.5,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2001,17819713,17819713,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2002,17997713.5,17997713.5,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2003,18495277.5,18495277.5,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2004,18660478.5,18660478.5,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2005,18966686,18966686,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2006,19357084,19357084,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2007,18709159,18709159,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2008,17359063.5,17359063.5,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2009,19519317,19519317,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2010,18713611,18713611,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2011,18496761.5,18496761.5,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2012,20206753.5,20206753.5,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2013,22296861.5,22296861.5,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2014,22056771.5,22056771.5,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2015,22556694,22556694,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2016,24601831.5,24601831.5,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2017,24096423.5,24096423.5,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2018,24502059,24502059,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2019,25818022.5,25818022.5,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2020,28629195.5,28629195.5,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2021,27106505.5,27106505.5,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2022,25745545,25745545,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"TUR","Türkiye","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",1992,-16929598.8,6174.5,7666.4000000000005,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",1993,-16929598.8,6174.5,7666.4000000000005,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",1994,-16929598.8,6174.5,7666.4000000000005,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",1995,-16929598.8,6174.5,7666.4000000000005,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",1996,-16930426.8,4478.5,8534.4,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",1997,-16934889.8,2941.5,5608.4,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",1998,-16928402.2,5167.5,9870,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",1999,-16929959.8,4637.5,8842.4,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2000,-16936889.200000003,2252.5,4298,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2001,-42962519.699999996,132.5,140,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2002,-42961881,424,487.20000000000005,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2003,-42959294.1,1616.5,1881.6,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2004,-42959537.300000004,1510.5,1744.3999999999999,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2005,-42960055.800000004,1272,1464.3999999999999,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2006,-42948228.300000004,6757.5,7806.4,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2007,-42954093.800000004,4027.9999999999995,4670.4,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2008,-42931742.7,14389.5,16660,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2009,-42960723.8,954,1114.4,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2010,-42962273.699999996,238.5,280,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2011,-59663736.5,3736.5,4323.2,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2012,-59662948.3,4107.5,4740.4000000000005,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2013,-59666991.4,2226,2578.8,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2014,-59670366.5,662.5,767.2,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2015,-59669209.300000004,1192.5,1394.4,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2016,-28648817.8,609.5,697.2,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2017,-28639996.4,4690.5,5437.5999999999995,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2018,-28648967.3,530,627.1999999999999,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2019,-28623484.3,12349,14291.2,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2020,-28619467.7,14204,16452.8,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2021,-28492790.5,72928,84406,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2022,-28646626.400000002,1616.5,1881.6,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"TUR","Türkiye","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",1992,26095775.4,20328017.5,22711197.599999998,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",1993,26684043,21159375.5,22468107.2,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",1994,23956312.6,18899561.5,22000190.8,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",1995,23420222.7,18791362,21572300.4,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",1996,23431725.1,19236562,21138602.8,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",1997,23250533.3,19340707,20853266,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",1998,23375361,20518393.5,19800407.200000003,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",1999,22969829.7,20523667,19389602.4,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2000,22399043.5,20115726,19226757.2,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2001,-6463285.8,18053602,18445904.4,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2002,-7052945.399999999,18226276,17683570.8,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2003,-7229777.8,18725218,17007796.4,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2004,-7540924.3,18896063.5,16525804.4,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2005,-6888613.1,19206749.5,16867429.599999998,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2006,-5893314.7,19610609.5,17458868,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2007,-6275394,18938649,17748749.2,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2008,-7606076.100000001,17597192.5,17759523.6,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2009,-5946475.5,19743427.5,17272889.200000003,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2010,-7136224.8,18943525,16883042.4,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2011,-22961279.2,18732585,17977932,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2012,-19460217.799999997,20445068,19766510.4,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2013,-15458450.5,22552268.5,21661077.2,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2014,-14841924.6,22315332,22514539.6,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2015,-14040137.5,22833221.5,22798437.2,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2016,18853193.4,24882095.5,22621222.4,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2017,18532735.9,24375760,22807100.4,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2018,22587962.7,24797004,26441083.2,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2019,24984205.099999998,26128258,27506071.599999998,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2020,28749358,28952336.5,28447146,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2021,27854572.7,27514102,28990595.2,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2022,25405506.5,26037893,28017738,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"TUR","Türkiye","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
