"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"CMR","Cameroon","Emissions on agricultural land","FAO aggregates","no","no",2018,47838988.599999994,5182711,8231249.6,NA
"CMR","Cameroon","Emissions on agricultural land","FAO aggregates","no","no",2019,48447324.1,5447287,8602969.2,NA
"CMR","Cameroon","Emissions on agricultural land","FAO aggregates","no","no",2020,49305187.9,5787441,9109693.6,NA
"CMR","Cameroon","Emissions on agricultural land","FAO aggregates","no","no",2021,48432860.5,5398341.5,8617229.600000001,NA
"CMR","Cameroon","Emissions on agricultural land","FAO aggregates","no","no",2022,48884658,5616913.5,8848882,NA
"CMR","Cameroon","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"CMR","Cameroon","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",1992,208549.2,144796,63753.2,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",1993,209422.69999999998,151129.5,58293.2,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",1994,236398.40000000002,175854,60544.4,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",1995,241204.6,185129,56075.6,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",1996,260541.3,204076.5,56464.799999999996,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",1997,258952.40000000002,205534,53418.4,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",1998,267450.89999999997,202804.5,64646.4,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",1999,299292.8,232776,66516.8,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2000,285128.10000000003,218916.5,66211.6,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2001,312945.9,246423.5,66522.40000000001,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2002,346031,231875,114156,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2003,349079.7,232378.5,116701.2,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2004,439073.69999999995,317920.5,121153.2,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2005,400842.69999999995,271121.5,129721.20000000001,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2006,444332.9,299900.5,144432.4,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2007,489715.8,301623,188092.80000000002,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2008,510971,312647,198324,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2009,510185.5,348289.5,161896,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2010,717358.3999999999,371424,345934.39999999997,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2011,750914.5,431658.5,319256,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2012,731145.1,396413.5,334731.60000000003,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2013,843053.6,444776,398277.60000000003,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2014,731354,391882,339472,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2015,1058240.9,512960.5,545280.4,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2016,852956.8,504242,348714.80000000005,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2017,895021.2000000001,532438,362583.19999999995,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2018,869292.2999999999,521599.50000000006,347692.8,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2019,756086.5,468652.5,287434,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2020,868333.8,505885,362448.8,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2021,909274.5,510946.5,398328,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2022,954773.9,541527.5,413246.4,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2030,729092.2000000001,524541,204551.19999999998,NA
"CMR","Cameroon","Crops","FAO aggregates","no","no",2050,1047137.1999999998,798710,248427.2,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",1992,8142639.600000001,2756848,5385791.6,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",1993,8139235.300000001,2746698.5,5392536.8,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",1994,8162017.5,2756715.5,5405302,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",1995,8120664.1,2747122.5,5373541.6,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",1996,8112816.600000001,2752449,5360367.6,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",1997,8299298.1,2818460.5,5480837.6,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",1998,8529317.9,2921651.5,5607666.4,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",1999,9353282.7,3148597.5,6204685.2,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2000,10069854.2,3402441,6667413.2,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2001,10040750.200000001,3421203,6619547.2,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2002,9781055.8,3350713,6430342.800000001,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2003,10063991.4,3447597,6616394.4,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2004,10178212.100000001,3476826.5,6701385.6,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2005,10325907.2,3530436,6795471.2,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2006,10364226,3553968,6810258,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2007,10386037.200000001,3570504,6815533.2,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2008,9159068.6,3197331,5961737.600000001,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2009,9134221.299999999,3205148.5,5929072.8,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2010,9294672.6,3336085,5958587.6,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2011,9620066,3461536,6158530,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2012,10040389.8,3518193,6522196.8,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2013,10484262.4,3664420,6819842.4,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2014,10972945.2,3856916,7116029.2,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2015,11160779.5,3924305.5,7236474,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2016,10809443,3823261,6986182,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2017,10795517.799999999,3821989,6973528.8,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2018,10793982.799999999,3815470,6978512.800000001,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2019,10981789.3,3873160.5,7108628.800000001,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2020,10916027.200000001,3804870,7111157.199999999,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2021,11128669.9,3936707.5,7191962.4,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2022,11163540.5,3953190.5,7210350,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2030,12516327.3,4397542.5,8118784.800000001,NA
"CMR","Cameroon","Livestock","FAO aggregates","no","no",2050,15120158.2,5419197,9700961.2,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",1992,10602894.899999999,3973648.5,6629246.4,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",1993,10600364.100000001,3969832.5,6630531.600000001,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",1994,10650122,4004574,6645548,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",1995,10613654.3,4004335.5,6609318.8,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",1996,11082635.899999999,4240715.5,6841920.4,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",1997,11466596.299999999,4400457.5,7066138.8,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",1998,12539170.1,4887898.5,7651271.6,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",1999,12766327,4853793,7912534,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2000,14290987.4,5475907,8815080.4,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2001,13162863,4999967,8162896,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2002,13147716.200000001,5013005,8134711.2,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2003,14544237.1,5625181.5,8919055.6,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2004,13080767.6,4967160,8113607.600000001,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2005,14647412.3,5649455.5,8997956.8,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2006,13499224.1,5131698.5,8367525.600000001,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2007,13230459.4,4994349,8236110.399999999,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2008,12438189.6,4824060,7614129.600000001,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2009,11984235.1,4669803.5,7314431.6,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2010,12468069.7,4878252.5,7589817.2,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2011,12228551,4786907,7441644,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2012,12422345.5,4712839.5,7709506,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2013,12821163.4,4834925,7986238.4,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2014,13086465.6,4922640,8163825.600000001,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2015,13286767.6,4965358,8321409.600000001,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2016,13101420.5,5029090.5,8072330,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2017,12960678,4977654,7983024,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2018,12860770.5,4926270.5,7934500,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2019,12863680.1,4897226.5,7966453.6,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2020,13311631.9,5052463.5,8259168.4,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2021,13315112.2,5073637,8241475.200000001,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2022,13534909.100000001,5185387.5,8349521.6,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"CMR","Cameroon","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",1992,2791960.5,2791960.5,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",1993,2798506,2798506,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",1994,2833115,2833115,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",1995,2833857,2833857,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",1996,2857892.5,2857892.5,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",1997,2924831.5,2924831.5,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",1998,3000939.5,3000939.5,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",1999,3281495,3281495,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2000,3482577,3482577,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2001,3522062,3522062,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2002,3427536.5,3427536.5,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2003,3513555.5,3513555.5,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2004,3632964.5,3632964.5,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2005,3640119.5,3640119.5,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2006,3690390,3690390,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2007,3702898,3702898,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2008,3346950,3346950,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2009,3374881,3374881,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2010,3468320,3468320,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2011,3639351,3639351,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2012,3724787,3724787,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2013,3921072.5,3921072.5,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2014,4022329,4022329,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2015,4201999,4201999,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2016,4092633.5,4092633.5,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2017,4112879.5,4112879.5,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2018,4090089.5,4090089.5,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2019,4112349.5000000005,4112349.5000000005,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2020,4064835,4064835,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2021,4198713,4198713,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2022,4240689,4240689,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"CMR","Cameroon","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",1992,53707064.5,486301.5,817964,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",1993,53707064.5,486301.5,817964,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",1994,53707064.5,486301.5,817964,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",1995,53710516,486301.5,817964,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",1996,54267386.2,405264.5,1455871.2,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",1997,54211069.900000006,392995,1411824.4,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",1998,56684931.1,928189,3334464,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",1999,55552893.1,677976,2435577.2,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2000,54916904.699999996,529920.5,1903683.6,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2001,41708071.900000006,397208.5,459673.2,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2002,41671141.900000006,378923.5,438488.4,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2003,43312670.1,1140003.5,1319264.7999999998,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2004,41978518,516061.00000000006,597209.2,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2005,43197186.199999996,1080988,1250950.4,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2006,41685367.9,377704.5,437077.2,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2007,41715861.5,389338,450550.8,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2008,42070052.199999996,548788.5,635076.4,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2009,41675977.099999994,349111,403998,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2010,42001084,488845.5,565695.2,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2011,34195635.8,459589.5,531865.6,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2012,34063883.4,390477.5,451883.6,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2013,34080783.300000004,392836,454594,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2014,33682989.5,210887,244048,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2015,33716079.400000006,226230.5,261794.4,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2016,34098823.1,374153.5,432972.39999999997,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2017,33997121.5,328732.5,380433.2,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2018,33829673.9,257791.99999999997,298334.4,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2019,34442718.1,554088.5,641222.4,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2020,34886364.2,755144,873888.4,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2021,33978363.8,329951.5,381844.4,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2022,34226415.3,444219.5,514054.8,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"CMR","Cameroon","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",1992,64309959.4,4459950,7447210.4,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",1993,64307428.6,4456134,7448495.600000001,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",1994,64357186.5,4490875.5,7463512,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",1995,64324170.3,4490637,7427282.8,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",1996,65350022.1,4645980,8297791.600000001,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",1997,65677666.20000001,4793452.5,8477963.2,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",1998,69224101.2,5816087.5,10985735.6,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",1999,68319220.10000001,5531769,10348111.2,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2000,69207892.1,6005827.5,10718764,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2001,54870934.9,5397175.5,8622569.2,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2002,54818858.099999994,5391928.5,8573199.6,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2003,57856907.2,6765185,10238320.4,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2004,55059285.6,5483221,8710816.8,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2005,57844598.5,6730443.5,10248907.2,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2006,55184592,5509403,8804602.8,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2007,54946320.9,5383687,8686661.200000001,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2008,54508241.800000004,5372848.5,8249206,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2009,53660212.2,5018914.5,7718429.600000001,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2010,54469153.7,5367098,8155512.399999999,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2011,46424186.800000004,5246496.5,7973509.600000001,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2012,46486228.9,5103317,8161389.600000001,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2013,46901946.7,5227761,8440832.399999999,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2014,46769455.1,5133527,8407873.600000001,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2015,47002847,5191588.5,8583204,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2016,47200243.6,5403244,8505302.4,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2017,46957799.5,5306386.5,8363457.200000001,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2018,46690444.4,5184062.5,8232834.399999999,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2019,47306398.2,5451315,8607676,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2020,48197996.099999994,5807607.5,9133056.8,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2021,47293476,5403588.5,8623319.600000001,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2022,47761324.4,5629607,8863576.4,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"CMR","Cameroon","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
