"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"N2O",282425771
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"CH4",3010310937.7000003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"Total",35365760280.100006
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"CO2",32033213630.000008
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"N2O",287991914.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"CH4",3044554735.2999997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"Total",35410267798.600006
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"CO2",32115656930.000008
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"N2O",292898796.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"CH4",3001712072.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2014,"Total",35691045455.700005
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2014,"CO2",32365685000.000004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2014,"N2O",296199015
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2014,"CH4",3029161440.7000003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2015,"Total",35785247318.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2015,"CO2",32493909430
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2015,"N2O",296407996.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2015,"CH4",2994929891.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2016,"Total",35730088096.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2016,"CO2",32458787130.100002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2016,"N2O",300199186.09999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2016,"CH4",2971101780.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2017,"Total",36372880209.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2017,"CO2",33031830230.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2017,"N2O",306664165.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2017,"CH4",3034385814.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2018,"Total",37207957698.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2018,"CO2",33763873900
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2018,"N2O",315525920.09999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2018,"CH4",3128557878.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2019,"Total",37647893955.399994
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2019,"CO2",34156826529.999992
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2019,"N2O",319085582.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2019,"CH4",3171981843.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2020,"Total",35734608409.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2020,"CO2",32433376830.000004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2020,"N2O",304531118.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2020,"CH4",2996700461
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2021,"Total",37500016362.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2021,"CO2",34074006900.000004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2021,"N2O",324819689.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2021,"CH4",3101189773.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2022,"Total",38225755624.200005
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2022,"CO2",34667237289.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2022,"N2O",329905058.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2022,"CH4",3228613275.7999997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2023,"Total",38787950002.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2023,"CO2",35136521259.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2023,"N2O",339175580.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2023,"CH4",3312253162
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2023,"F-gases",0
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1992,"Total",1639433195.7
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1992,"CO2",1080989967.2
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1992,"N2O",200985060.5
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1992,"CH4",3878535.6
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",353579632.4
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1993,"Total",1654717457.6000001
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1993,"CO2",1101070164.2
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1993,"N2O",194693526.60000002
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1993,"CH4",4196444.2
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",354757322.6
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1994,"Total",1726062612.6000001
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1994,"CO2",1152400739.2000003
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1994,"N2O",201216044.7
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1994,"CH4",4468407.5
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",367977421.2
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1995,"Total",1821938964
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1995,"CO2",1210490911.2
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1995,"N2O",209945047.8
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1995,"CH4",4762011.1
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",396740993.9
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1996,"Total",1872393169.1000001
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1996,"CO2",1233450550.9
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1996,"N2O",217555187.6
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1996,"CH4",4747957.2
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",416639473.40000004
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1997,"Total",1927198198.7
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1997,"CO2",1277421337.4
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1997,"N2O",201637648.79999998
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1997,"CH4",4934283.5
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",443204929
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1998,"Total",1934582639.8
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1998,"CO2",1294740939.1
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1998,"N2O",176426273.2
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1998,"CH4",5166540.399999999
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",458248887.09999996
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1999,"Total",1974072143.6999998
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1999,"CO2",1333843734.8999999
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1999,"N2O",165201623.3
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1999,"CH4",5108646.300000001
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",469918139.2
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2000,"Total",2065023478.1
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2000,"CO2",1394899301.1999998
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2000,"N2O",168271865.8
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2000,"CH4",5387954.5
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",496464356.6
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2001,"Total",2087772396.5
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2001,"CO2",1424823036.1999998
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2001,"N2O",160826054.1
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2001,"CH4",5494803.600000001
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",496628502.6
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2002,"Total",2204955532.6
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2002,"CO2",1480181930.1999998
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2002,"N2O",148919459.8
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2002,"CH4",5789815.7
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",570064326.9
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2003,"Total",2359321789.7000003
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2003,"CO2",1601387762.9000003
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2003,"N2O",151563179.6
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2003,"CH4",6161042.8
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",600209804.4
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2004,"Total",2519073997.5
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2004,"CO2",1691046305.6999998
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2004,"N2O",152543640.60000002
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2004,"CH4",6619492.7
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",668864558.5
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2005,"Total",2678850113.7999997
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2005,"CO2",1797947071.7999997
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2005,"N2O",159156252.4
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2005,"CH4",6918995.1
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",714827794.5
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2006,"Total",2838225853.6
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2006,"CO2",1930038316.1999998
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2006,"N2O",155628666.6
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2006,"CH4",7641821.5
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",744917049.3
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2007,"Total",2996838467.5
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2007,"CO2",2066256912.6999998
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2007,"N2O",162790222.9
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2007,"CH4",8184423
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",759606908.9000001
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2008,"Total",2965837751.8
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2008,"CO2",2066706334.3000002
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2008,"N2O",142799586.70000002
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2008,"CH4",8244278.200000001
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",748087552.6
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2009,"Total",2974755167.7999997
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2009,"CO2",2084580385.1999998
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2009,"N2O",112473831.2
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2009,"CH4",8241227.199999999
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",769459724.2
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2010,"Total",3181373395
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2010,"CO2",2231596384.3
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2010,"N2O",116957612
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2010,"CH4",10176242.899999999
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",822643155.8
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2011,"Total",3382918129.7
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2011,"CO2",2378381663.2999997
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2011,"N2O",119899337.5
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2011,"CH4",14759622.4
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",869877506.5
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2012,"Total",3483374390.5
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2012,"CO2",2425146465.9
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2012,"N2O",119437117.19999999
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2012,"CH4",15940850.1
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",922849957.3
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2013,"Total",3642759171.3
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2013,"CO2",2540476426
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2013,"N2O",120500100.39999999
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2013,"CH4",15630707.899999999
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",966151937
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2014,"Total",3819873746.9
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2014,"CO2",2646669919.8
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2014,"N2O",121489121.4
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2014,"CH4",17905189.7
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",1033809516
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2015,"Total",3702945560.6
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2015,"CO2",2564757993
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2015,"N2O",121783714.60000001
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2015,"CH4",17682665
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",998721188
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2016,"Total",3810253474.1000004
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2016,"CO2",2620617585.0000005
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2016,"N2O",123564187.30000001
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2016,"CH4",18546930.799999997
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",1047524771
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2017,"Total",3918664631.2000003
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2017,"CO2",2668106441.6000004
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2017,"N2O",125155079.7
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2017,"CH4",19248470.9
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",1106154639
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2018,"Total",4053201087.7
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2018,"CO2",2740450716.3999996
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2018,"N2O",127379656.2
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2018,"CH4",20303960.4
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",1165066754.7
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2019,"Total",4211429463.3999996
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2019,"CO2",2845786951.2
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2019,"N2O",128206419.4
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2019,"CH4",21464782.8
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",1215971310
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2020,"Total",4289099193.3
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2020,"CO2",2870203923.8
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2020,"N2O",128116379.10000001
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2020,"CH4",22185711.9
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",1268593178.5
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2021,"Total",4433695108
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2021,"CO2",2948187513.7
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2021,"N2O",133047418.89999999
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2021,"CH4",23287504.799999997
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",1329172670.6000001
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2022,"Total",4378279386.8
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2022,"CO2",2839265301.8
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2022,"N2O",127769610.5
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2022,"CH4",22355511.900000002
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",1388888962.6
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2023,"Total",4430030668.8
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2023,"CO2",2831434805.2
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2023,"N2O",127272290.8
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2023,"CH4",23389088.9
NA,"World",NA,NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",1447934483.9
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1992,"Total",1307211470
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1992,"CO2",11557898.400000095
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1992,"N2O",71084309
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1992,"CH4",1224569262.6
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1993,"Total",1316717216.5
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1993,"CO2",11756094.5
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1993,"N2O",72903715
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1993,"CH4",1232057407
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1994,"Total",1331847897.9
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1994,"CO2",12030418.200000048
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1994,"N2O",75141359.7
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1994,"CH4",1244676120
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1995,"Total",1345990184.6000001
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1995,"CO2",12773433.600000143
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1995,"N2O",76924558
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1995,"CH4",1256292193
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1996,"Total",1357348717.6000001
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1996,"CO2",14077351.500000238
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1996,"N2O",78943884.1
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1996,"CH4",1264327482
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1997,"Total",1367067743
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1997,"CO2",14535708.399999857
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1997,"N2O",80447766.9
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1997,"CH4",1272084267.7
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1998,"Total",1369347929.5
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1998,"CO2",14043105
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1998,"N2O",82408241.2
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1998,"CH4",1272896583.3
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1999,"Total",1378488501.5
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1999,"CO2",14000814.100000143
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1999,"N2O",83959768.80000001
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1999,"CH4",1280527918.6
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2000,"Total",1393658664.8
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2000,"CO2",15151970.399999857
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2000,"N2O",85244953.2
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2000,"CH4",1293261741.2
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2001,"Total",1384438140.5
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2001,"CO2",15910105.899999857
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2001,"N2O",86382082.5
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2001,"CH4",1282145952.1000001
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2002,"Total",1391313321.6
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2002,"CO2",14962939.200000048
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2002,"N2O",87531043.30000001
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2002,"CH4",1288819339.1
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2003,"Total",1414713665.3
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2003,"CO2",16254087.399999857
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2003,"N2O",89312024.1
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2003,"CH4",1309147553.8000002
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2004,"Total",1432083796.5
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2004,"CO2",15403693.799999952
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2004,"N2O",90705707.2
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2004,"CH4",1325974395.5
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2005,"Total",1446785426.9
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2005,"CO2",14860469.80000019
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2005,"N2O",91939268.1
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2005,"CH4",1339985689
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2006,"Total",1482817325.6000001
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2006,"CO2",15784909.700000048
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2006,"N2O",94018913.9
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2006,"CH4",1373013502
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2007,"Total",1511059495.9
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2007,"CO2",15989579.600000143
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2007,"N2O",96311912.6
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2007,"CH4",1398758003.7
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2008,"Total",1520686660.6000001
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2008,"CO2",16755616.200000286
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2008,"N2O",98159031.2
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2008,"CH4",1405772013.1999998
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2009,"Total",1528252473.7
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2009,"CO2",16275323.600000143
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2009,"N2O",100114474.10000001
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2009,"CH4",1411862676
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2010,"Total",1549844107.8000002
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2010,"CO2",16640281.200000286
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2010,"N2O",102117620.7
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2010,"CH4",1431086205.8999999
