"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"N2O",14
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"CH4",0.9
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"Total",1759.8
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"CO2",1752.3999999999999
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"N2O",6.8999999999999995
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"CH4",0.5
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"Total",1930.3
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"CO2",1922
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"N2O",7.7
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"CH4",0.6
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"Total",2955.5
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"CO2",2943
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"N2O",11.700000000000001
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"CH4",0.8
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"Total",2659.7
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"CO2",2648.7999999999997
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"N2O",10.1
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"CH4",0.8
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"Total",2389.9
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"CO2",2379.9
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"N2O",9.299999999999999
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"CH4",0.7
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"Total",2398.6
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"CO2",2388.6
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"N2O",9.299999999999999
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"CH4",0.7
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"Total",2501.3
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"CO2",2490.7000000000003
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"N2O",9.799999999999999
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"CH4",0.8
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"Total",2467
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"CO2",2456.9
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"N2O",9.299999999999999
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"CH4",0.8
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"Total",2350.1
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"CO2",2340.2999999999997
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"N2O",9
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"CH4",0.8
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"Total",2283
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"CO2",2273.2
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"N2O",9
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"CH4",0.8
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"Total",2283
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"CO2",2273.2
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"N2O",9
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"CH4",0.8
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"Total",1780.6
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"CO2",1773.1
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"N2O",6.8999999999999995
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"CH4",0.6
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"Total",2310.2999999999997
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"CO2",2300.4999999999995
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"N2O",9
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"CH4",0.8
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"Total",2283
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"CO2",2273.2
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"N2O",9
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"CH4",0.8
"MHL","Marshall Islands","Micronesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1992,"Total",2184.1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1992,"CO2",2174.4
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1992,"N2O",9
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1992,"CH4",0.7
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1993,"Total",2126.2
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1993,"CO2",2116.5
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1993,"N2O",9
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1993,"CH4",0.7
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1994,"Total",2207.7
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1994,"CO2",2198
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1994,"N2O",9
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1994,"CH4",0.7
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1995,"Total",2221.1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1995,"CO2",2211.4
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1995,"N2O",9
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1995,"CH4",0.7
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1996,"Total",2406.7
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1996,"CO2",2396.1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1996,"N2O",9.799999999999999
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1996,"CH4",0.8
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1997,"Total",2441.9
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1997,"CO2",2430.8
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1997,"N2O",10.3
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1997,"CH4",0.8
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1998,"Total",2569.5
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1998,"CO2",2558.1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1998,"N2O",10.6
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1998,"CH4",0.8
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1999,"Total",2671.8
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1999,"CO2",2659.9
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1999,"N2O",11.1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1999,"CH4",0.8
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2000,"Total",2901.3
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2000,"CO2",2888.5
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2000,"N2O",11.9
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2000,"CH4",0.9
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2001,"Total",3104.2000000000003
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2001,"CO2",3090.5000000000005
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2001,"N2O",12.7
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2001,"CH4",1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2002,"Total",3400.5
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2002,"CO2",3386.2
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2002,"N2O",13.299999999999999
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2002,"CH4",1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2003,"Total",3466.1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2003,"CO2",3451.1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2003,"N2O",14
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2003,"CH4",1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2004,"Total",3577.7999999999997
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2004,"CO2",3561.8999999999996
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2004,"N2O",14.8
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2004,"CH4",1.1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"Total",3473.7
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"CO2",3457.8999999999996
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"N2O",14.3
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"CH4",1.5
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"Total",3371.3
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"CO2",3355.9
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"N2O",14
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"CH4",1.4
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"Total",3257.1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"CO2",3242.4
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"N2O",13.299999999999999
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"CH4",1.4
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"Total",2889.6000000000004
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"CO2",2876.6000000000004
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"N2O",11.700000000000001
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"CH4",1.3
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"Total",2975.4
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"CO2",2962.6
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"N2O",11.9
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"CH4",0.9
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"Total",2790.9
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"CO2",2779.1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"N2O",10.9
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"CH4",0.9
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"Total",2675.6000000000004
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"CO2",2664.4000000000005
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"N2O",10.3
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"CH4",0.9
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"Total",1668.1999999999998
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"CO2",1661.1999999999998
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"N2O",6.4
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"CH4",0.6
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"Total",2094.5
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"CO2",2086
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"N2O",7.7
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"CH4",0.8
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"Total",2889.5
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"CO2",2877.5
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"N2O",10.9
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"CH4",1.1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"Total",3027.7
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"CO2",3015.2
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"N2O",11.4
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"CH4",1.1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"Total",2955.7000000000003
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"CO2",2943.6000000000004
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"N2O",11.1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"CH4",1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"Total",3164.4
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"CO2",3151.6
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"N2O",11.700000000000001
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"CH4",1.1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"Total",3055.2999999999997
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"CO2",3042.7999999999997
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"N2O",11.4
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"CH4",1.1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"Total",2888.7999999999997
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"CO2",2876.6
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"N2O",11.1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"CH4",1.1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"Total",3020.7999999999997
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"CO2",3007.9999999999995
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"N2O",11.700000000000001
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"CH4",1.1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"Total",2769.2000000000003
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"CO2",2757.5000000000005
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"N2O",10.6
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"CH4",1.1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"Total",2989.3
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"CO2",2976.8
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"N2O",11.4
