"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1997,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1997,"N2O",170315.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1997,"CH4",275884
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1997,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1998,"Total",474742.9
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1998,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1998,"N2O",171004.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1998,"CH4",303738.4
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1998,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1999,"Total",422840.39999999997
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1999,"CO2",-5.820766091346741e-11
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1999,"N2O",167374
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1999,"CH4",255466.4
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1999,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2000,"Total",437581.2
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2000,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2000,"N2O",163240
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2000,"CH4",274341.2
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2000,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2001,"Total",525067.2
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2001,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2001,"N2O",209244
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2001,"CH4",315823.2
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2001,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2002,"Total",496037.89999999997
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2002,"CO2",-5.820766091346741e-11
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2002,"N2O",188547.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2002,"CH4",307490.4
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2002,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2003,"Total",487344.2
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2003,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2003,"N2O",202195
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2003,"CH4",285149.2
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2003,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2004,"Total",458154.3
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2004,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2004,"N2O",172859.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2004,"CH4",285294.8
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2004,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2005,"Total",496732.19999999995
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2005,"CO2",-5.820766091346741e-11
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2005,"N2O",208979
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2005,"CH4",287753.2
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2005,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2006,"Total",617188.2000000001
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2006,"CO2",1.1641532182693481e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2006,"N2O",316569
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2006,"CH4",300619.19999999995
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2006,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2007,"Total",543404
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2007,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2007,"N2O",273904
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2007,"CH4",269500
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2007,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2008,"Total",594540.8999999999
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2008,"CO2",-1.1641532182693481e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2008,"N2O",274884.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2008,"CH4",319656.4
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2008,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2009,"Total",698576.1
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2009,"CO2",-1.1641532182693481e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2009,"N2O",313892.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2009,"CH4",384683.60000000003
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2009,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2010,"Total",772684.6000000001
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2010,"CO2",1.1641532182693481e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2010,"N2O",348899
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2010,"CH4",423785.6
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2010,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2011,"Total",720567
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2011,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2011,"N2O",263145
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2011,"CH4",457422
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2011,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2012,"Total",890154
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2012,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2012,"N2O",446578
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2012,"CH4",443576
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2012,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2013,"Total",950202.9
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2013,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2013,"N2O",457310.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2013,"CH4",492892.4
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2013,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2014,"Total",928414.4
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2014,"CO2",1.1641532182693481e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2014,"N2O",420290
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2014,"CH4",508124.39999999997
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2014,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2015,"Total",956370.2
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2015,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2015,"N2O",440907
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2015,"CH4",515463.2
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2015,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2016,"Total",976706.1
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2016,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2016,"N2O",440668.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2016,"CH4",536037.6
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2016,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2017,"Total",1247446.3
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2017,"CO2",2.3283064365386963e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2017,"N2O",677419.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2017,"CH4",570026.7999999999
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2017,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2018,"Total",1074926.0999999999
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2018,"CO2",-2.3283064365386963e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2018,"N2O",601258.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2018,"CH4",473667.6
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2018,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2019,"Total",1341402.1
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2019,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2019,"N2O",711816.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2019,"CH4",629585.6
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2019,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2020,"Total",1398179.9000000001
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2020,"CO2",2.3283064365386963e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2020,"N2O",748333.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2020,"CH4",649846.4
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2020,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2021,"Total",1528254.2000000002
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2021,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2021,"N2O",745657
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2021,"CH4",782597.2000000001
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2021,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2022,"Total",1555993.4000000001
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2022,"CO2",2.3283064365386963e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2022,"N2O",765055
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2022,"CH4",790938.4
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2022,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2023,"Total",1608669.5999999999
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2023,"CO2",-2.3283064365386963e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2023,"N2O",798498
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2023,"CH4",810171.6
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2023,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2030,"Total",979267.7999999999
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2030,"CO2",-1.1641532182693481e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2030,"N2O",471541
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2030,"CH4",507726.80000000005
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2030,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2050,"Total",1416963.2999999998
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2050,"CO2",-2.3283064365386963e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2050,"N2O",670158.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2050,"CH4",746804.8
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2050,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1992,"Total",2744078.7
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1992,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1992,"N2O",968601.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1992,"CH4",1775477.2
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1992,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1993,"Total",2775637.2
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1993,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1993,"N2O",980182
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1993,"CH4",1795455.2000000002
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1993,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1994,"Total",2798625.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1994,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1994,"N2O",981957.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1994,"CH4",1816668
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1994,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1995,"Total",2810144.6999999997
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1995,"CO2",-4.656612873077393e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1995,"N2O",987893.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1995,"CH4",1822251.2
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1995,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1996,"Total",3008191.8000000003
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1996,"CO2",4.656612873077393e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1996,"N2O",1054965
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1996,"CH4",1953226.7999999998
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1996,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1997,"Total",3112663.9
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1997,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1997,"N2O",1096543.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1997,"CH4",2016120.4
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1997,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1998,"Total",3172805.9
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1998,"CO2",-4.656612873077393e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1998,"N2O",1120817.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1998,"CH4",2051988.4000000001
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1998,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1999,"Total",3271897.1999999997
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1999,"CO2",-4.656612873077393e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1999,"N2O",1156990
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1999,"CH4",2114907.2
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1999,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2000,"Total",3350350.7
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2000,"CO2",4.656612873077393e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2000,"N2O",1187703.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2000,"CH4",2162647.1999999997
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2000,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2001,"Total",3407071.3000000003
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2001,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2001,"N2O",1209698.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2001,"CH4",2197372.8000000003
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2001,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2002,"Total",3477474.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2002,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2002,"N2O",1237894.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2002,"CH4",2239580
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2002,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2003,"Total",3604165
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2003,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2003,"N2O",1287529
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2003,"CH4",2316636
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2003,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2004,"Total",3745189.4000000004
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2004,"CO2",4.656612873077393e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2004,"N2O",1344769
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2004,"CH4",2400420.4
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2004,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2005,"Total",3783180.3
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2005,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2005,"N2O",1353911.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2005,"CH4",2429268.8
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2005,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2006,"Total",3920363.3
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2006,"CO2",-4.656612873077393e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2006,"N2O",1433358.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2006,"CH4",2487004.8000000003
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2006,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2007,"Total",4030772.5999999996
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2007,"CO2",-4.656612873077393e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2007,"N2O",1481297
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2007,"CH4",2549475.6
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2007,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2008,"Total",4140322.9
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2008,"CO2",-4.656612873077393e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2008,"N2O",1528334.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2008,"CH4",2611988.4000000004
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2008,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2009,"Total",4259769.9
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2009,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2009,"N2O",1580539.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2009,"CH4",2679230.4
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2009,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2010,"Total",4370178.7
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2010,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2010,"N2O",1631207.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2010,"CH4",2738971.2
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2010,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2011,"Total",4569795.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2011,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2011,"N2O",1713781.5
