"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"CZE","Czechia","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"CZE","Czechia","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",1992,NA,NA,NA,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",1993,1573072.3,1547043.5,26028.8,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",1994,1786794,1760236,26558,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",1995,1739338.8,1712218,27120.8,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",1996,1907278.7000000002,1880625.5,26653.199999999997,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",1997,1722167.6,1694092,28075.600000000002,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",1998,1670106.8,1640032,30074.8,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",1999,1628028.5,1598824.5,29204,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2000,1900639.5999999999,1867720,32919.600000000006,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2001,2206554.4,2173954,32600.4,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2002,1505729.4,1474725,31004.4,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2003,1585298.7,1559233.5,26065.2,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2004,1699114,1666214,32900,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2005,1682907.4000000001,1650685,32222.4,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2006,1660861,1630439,30422,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2007,1779923.9,1746959.5,32964.399999999994,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2008,1754224.0999999999,1721360.5,32863.6,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2009,1748679.5,1715583.5,33096,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2010,1769824.8,1736810,33014.8,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2011,1898146.2,1862897,35249.200000000004,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2012,2302475.9,2268797.5,33678.4,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2013,2316627.7,2284220.5,32407.200000000004,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2014,2368241.1999999997,2335498,32743.2,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2015,2719007.3000000003,2687868.5,31138.8,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2016,2776292.1,2744366.5,31925.6,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2017,2505940.9,2474278.5,31662.4,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2018,2398274.4,2367298,30976.4,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2019,2325331.3,2294290.5,31040.8,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2020,2089926.5,2059182.5,30744,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2021,2229944.1,2198466.5,31477.6,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2022,2322553.5,2290633.5,31920,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2030,1734825.9000000001,1703499.5,31326.399999999998,NA
"CZE","Czechia","Crops","FAO aggregates","no","no",2050,1742814.9000000001,1711502.5,31312.4,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",1992,NA,NA,NA,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",1993,8095906.399999999,1670878,6425028.4,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",1994,7022528.7,1451749.5,5570779.2,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",1995,6636878.1,1380040.5,5256837.6,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",1996,6499119.2,1368990,5130129.2,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",1997,6142002.3,1312041.5,4829960.8,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",1998,5721330.399999999,1238186,4483144.4,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",1999,5587874,1218152,4369722,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2000,5288978.5,1155002.5,4133975.9999999995,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2001,5251013.100000001,1151345.5,4099667.5999999996,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2002,4995060.1,1097020.5,3898039.6,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2003,4842192.4,1059258,3782934.4,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2004,4650731.300000001,1015082.5,3635648.8,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2005,4535986.899999999,984024.5,3551962.4,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2006,4455128.300000001,967753.5,3487374.8000000003,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2007,4482213.800000001,973027,3509186.8,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2008,4432701.4,955961,3476740.4,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2009,4230018,895806,3334212,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2010,4144602,876302,3268300,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2011,4085654.9,851100.5,3234554.4,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2012,4063191.4000000004,839361,3223830.4,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2013,4083114.3000000003,849881.5,3233232.8000000003,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2014,4129959.4,855897,3274062.4,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2015,4194046.9000000004,869332.5,3324714.4,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2016,4217652.8,871426,3346226.8,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2017,4203551.1,864615.5,3338935.5999999996,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2018,4084126.8,849060,3235066.8000000003,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2019,4088940.8,848106,3240834.8000000003,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2020,4030513.5,836525.5,3193988,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2021,4059873,835757,3224116,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2022,4080559.3,834670.5,3245888.8000000003,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2030,4340834.8,946686,3394148.8,NA
"CZE","Czechia","Livestock","FAO aggregates","no","no",2050,4062330.1,892864.5,3169465.6,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",1992,NA,NA,NA,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",1993,9721588.299999999,3270497.5,6451090.8,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",1994,8861903,3264535,5597368,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",1995,8428691.2,3144702,5283989.2,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",1996,8458635,3301847,5156788,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",1997,7916778,3058736,4858042,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",1998,7443912.8,2930688,4513224.8,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",1999,7268351.6,2869420,4398931.6,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2000,7241534.399999999,3074636,4166898.4,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2001,7509216,3376948,4132268,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2002,6552009.9,2622943.5,3929066.4000000004,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2003,6478366.9,2669000.5,3809366.4,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2004,6399588.6,2731037,3668551.5999999996,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2005,6268654.6,2684397,3584257.6,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2006,6165623.800000001,2647827,3517796.8000000003,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2007,6311823.9,2769647.5,3542176.4,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2008,6236465.199999999,2726850,3509615.2,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2009,6028154.9,2660838.5,3367316.4000000004,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2010,5963875.8,2662561,3301314.8000000003,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2011,6033319.9,2763499.5,3269820.4,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2012,6415186.1,3157660.5,3257525.6,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2013,6449334.899999999,3183630.5,3265704.4,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2014,6547634.3,3240817.5,3306816.8000000003,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2015,6962643,3606703,3355940,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2016,7043299.100000001,3665135.5,3378163.5999999996,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2017,6758907.6,3388290,3370617.6,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2018,6531978.600000001,3265913,3266065.6,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2019,6463986.3,3192057.5,3271928.8000000003,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2020,6170074.5,2945342.5,3224732,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2021,6339585.600000001,3083964,3255621.6,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2022,6452886.9,3175044.5,3277842.4,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"CZE","Czechia","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",1992,NA,NA,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",1993,2712169,2712169,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",1994,2777544.5,2777544.5,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",1995,2681402.5,2681402.5,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",1996,2840773.5,2840773.5,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",1997,2615762,2615762,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",1998,2511431.5,2511431.5,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",1999,2456947.5,2456947.5,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2000,2683655,2683655,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2001,2989041,2989041,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2002,2252023,2252023,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2003,2311118,2311118,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2004,2387809,2387809,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2005,2353226.5,2353226.5,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2006,2322963.5,2322963.5,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2007,2443406,2443406,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2008,2410281,2410281,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2009,2366264.5,2366264.5,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2010,2374930,2374930,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2011,2484269,2484269,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2012,2884154,2884154,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2013,2907580,2907580,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2014,2962514.5,2962514.5,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2015,3325564.5,3325564.5,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2016,3382168.5,3382168.5,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2017,3108768,3108768,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2018,2991479,2991479,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2019,2917650,2917650,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2020,2674406.5,2674406.5,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2021,2812418.5,2812418.5,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2022,2905221.5,2905221.5,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"CZE","Czechia","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",1992,NA,NA,NA,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",1993,-9287812.9,291.5,347.2,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",1994,-9287965.5,291.5,347.2,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",1995,-9288594.8,291.5,347.2,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",1996,-9289943.6,106,224,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",1997,-9287881,106,212.79999999999998,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",1998,-9288410,106,226.8,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",1999,-9288752.3,132.5,249.20000000000002,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2000,-9291613.7,26.5,58.8,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2001,-6791953.1,238.5,280,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2002,-6794759.600000001,132.5,140,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2003,-6799256.9,477,560,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2004,-6802926.2,0,0,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2005,-6803004.5,53,70,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2006,-6803375,0,0,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2007,-6802931.2,132.5,140,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2008,-6803842,0,0,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2009,-6803544.899999999,371,420,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2010,-6803392.899999999,424,490,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2011,-3490479,132.5,140,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2012,-3490751.5,0,0,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2013,-3490238.6999999997,238.5,280,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2014,-3485582.5,2411.5,2797.2000000000003,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2015,-3490791.2,0,0,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2016,-5672218.1,53,70,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2017,-5670112.600000001,848,980,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2018,-5671158.3,0,0,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2019,-5670797.5,0,0,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2020,-5670744.899999999,0,0,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2021,-5669896.800000001,53,70,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2022,-5665839.7,1987.5,2307.2,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"CZE","Czechia","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",1992,NA,NA,NA,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",1993,433775.39999999997,3270789,6451438,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",1994,-426062.5,3264826.5,5597715.199999999,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",1995,-859903.6,3144993.5,5284336.4,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",1996,-831308.6,3301953,5157012,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",1997,-1371103,3058842,4858254.8,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",1998,-1844497.2,2930794,4513451.600000001,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",1999,-2020400.7,2869552.5,4399180.8,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2000,-2050079.2999999998,3074662.5,4166957.1999999997,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2001,717262.8999999999,3377186.5,4132548,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2002,-242749.69999999998,2623076,3929206.4,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2003,-320890,2669477.5,3809926.4,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2004,-403337.60000000003,2731037,3668551.5999999996,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2005,-534349.9,2684450,3584327.6,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2006,-637751.2000000001,2647827,3517796.8000000003,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2007,-491107.3,2769780,3542316.4000000004,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2008,-567376.8,2726850,3509615.2,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2009,-775390,2661209.5,3367736.4,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2010,-839517.1,2662985,3301804.8,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2011,2542840.9000000004,2763632,3269960.4,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2012,2924434.6,3157660.5,3257525.6,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2013,2959096.2,3183869,3265984.4,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2014,3062051.8000000003,3243229,3309614,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2015,3471851.8,3606703,3355940,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2016,1371081,3665188.5,3378233.6,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2017,1088795,3389138,3371597.6,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2018,860820.2999999999,3265913,3266065.6,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2019,793188.8,3192057.5,3271928.8000000003,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2020,499329.60000000003,2945342.5,3224732,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2021,669688.8,3084017,3255691.6,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2022,787047.2,3177032,3280149.6,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"CZE","Czechia","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
NA,"World","Waste","Not agri-food","yes","no",2001,1850444094.4,86319703.89999999,1749050209.5,NA
NA,"World","Waste","Not agri-food","yes","no",2002,1866637485.8999999,87481101.8,1764842938,NA
NA,"World","Waste","Not agri-food","yes","no",2003,1900241184.3999999,89314939.10000001,1795282446.9,NA
