"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",4546499.7
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",1314479.5
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",5536504.399999999
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",11611407
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",4544880.3
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",1402353.5
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",5664173.2
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",11915068.4
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",4548877.9
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",1465582.5
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",5900608
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",11813847.4
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",4556294.800000001
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",1420877
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",5836675.6
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",11010019.8
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",4558213.700000001
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",1363822.5
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",5087983.6
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",10964699.1
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",4551570.5
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",1377841
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",5035287.6
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",10092554.899999999
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",4569847.999999998
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",1365412.5
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",4157294.4
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",10589674.7
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",4569296.999999999
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",1511904.5
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",4508473.2
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",10307468.8
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",4566699.600000001
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",1453790
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",4286979.2
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",7951560.4
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",2467696.6000000006
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",1435929
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",4047934.8
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",8233437.7
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",2467099.8999999994
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",1609875
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",4156462.8000000003
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",8354632.9
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",2462129.8000000007
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",1426945.5
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",4465557.6
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",7904217.1
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",2469866.4000000004
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",1480263.5
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",3954087.1999999997
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",8687505.2
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",2468789.5999999996
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",1634732
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",4583983.6
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",8631182.6
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",2460059.5999999996
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",1598639
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",4572484
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",8280578.9
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",2441021.1000000006
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",1513415
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",4326142.8
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",9293141.5
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",2426459.2
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",1831229.5
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",5035452.8
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",8813445.799999999
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",2409501.299999999
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",1665392.5
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",4738552
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",9251490.700000001
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",2420599.8000000007
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",1625430.5
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",5205460.4
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",9068497.9
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",1923428.9000000004
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",1852509
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",5292560
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",8834201.3
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",1905786.2000000011
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",1620183.5
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",5308231.6
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",8911786.200000001
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",1890093.2000000011
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",1450239
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",5571454
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",8247837.2
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",1871441.0999999996
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",1897426.5
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",4478969.600000001
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",8870598.299999999
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",1849586.8999999985
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",1554437
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",5466574.4
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",8219362.499999999
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",1844084.6999999983
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",1343073
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",5032204.800000001
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",7083216.3
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",1840545.5999999996
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",1186537.5
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",4056133.2
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",7894901.300000001
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",1839881.1000000006
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",1074257
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",4980763.2
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",7996479.4
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",1820750.2000000002
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",1493222
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",4682507.2
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",8987022.4
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",1819377.7999999998
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",2079773.0000000002
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",5087871.600000001
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",8593495.8
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",1818581.500000001
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",1443375.5
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",5331538.8
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",8445673.8
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",1816832.7000000011
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",1355819.5
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",5273021.6
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2030,"Total",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2030,"CO2",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2030,"N2O",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2030,"CH4",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2030,"F-gases",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2050,"Total",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2050,"CO2",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2050,"N2O",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2050,"CH4",NA
"LKA","Sri Lanka","Emissions on agricultural land","FAO aggregates","no","no",2050,"F-gases",NA
"LKA","Sri Lanka","Crops","FAO aggregates","no","no",1992,"Total",3068732.5
"LKA","Sri Lanka","Crops","FAO aggregates","no","no",1992,"CO2",0
"LKA","Sri Lanka","Crops","FAO aggregates","no","no",1992,"N2O",745418.5
"LKA","Sri Lanka","Crops","FAO aggregates","no","no",1992,"CH4",2323314
"LKA","Sri Lanka","Crops","FAO aggregates","no","no",1992,"F-gases",NA
"LKA","Sri Lanka","Crops","FAO aggregates","no","no",1993,"Total",3317508.3
"LKA","Sri Lanka","Crops","FAO aggregates","no","no",1993,"CO2",-4.656612873077393e-10
"LKA","Sri Lanka","Crops","FAO aggregates","no","no",1993,"N2O",831119.5
"LKA","Sri Lanka","Crops","FAO aggregates","no","no",1993,"CH4",2486388.8000000003
"LKA","Sri Lanka","Crops","FAO aggregates","no","no",1993,"F-gases",NA
"LKA","Sri Lanka","Crops","FAO aggregates","no","no",1994,"Total",3610657.7
"LKA","Sri Lanka","Crops","FAO aggregates","no","no",1994,"CO2",0
"LKA","Sri Lanka","Crops","FAO aggregates","no","no",1994,"N2O",891804.5
"LKA","Sri Lanka","Crops","FAO aggregates","no","no",1994,"CH4",2718853.2
"LKA","Sri Lanka","Crops","FAO aggregates","no","no",1994,"F-gases",NA
"LKA","Sri Lanka","Crops","FAO aggregates","no","no",1995,"Total",3550444.1
"LKA","Sri Lanka","Crops","FAO aggregates","no","no",1995,"CO2",0
"LKA","Sri Lanka","Crops","FAO aggregates","no","no",1995,"N2O",852372.5
"LKA","Sri Lanka","Crops","FAO aggregates","no","no",1995,"CH4",2698071.6
"LKA","Sri Lanka","Crops","FAO aggregates","no","no",1995,"F-gases",NA
"LKA","Sri Lanka","Crops","FAO aggregates","no","no",1996,"Total",2809528.6999999997
