"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",3661213.5
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",8302232.4
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",12461815.4
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",3842553
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",8619262.4
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",13013918.5
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",4008628.5
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",9005290
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",13475078.2
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",4103313
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",9371765.2
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",14079096.9
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",4362668.5
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",9716428.4
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",14670040.6
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",4552011
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",10118029.6
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",15328431.7
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",4732184.5
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",10596247.2
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",16046124.100000001
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",1.862645149230957e-9
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",4995064.5
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",11051059.6
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",16649352.599999998
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",-3.725290298461914e-9
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",5182605
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",11466747.600000001
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",17347864.6
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",5389941
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",11957923.6
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",18055817.8
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",3.725290298461914e-9
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",5575865
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",12479952.799999999
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",18833858.1
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",5871896.5
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",12961961.6
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",19549035
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",6117631
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",13431404
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",20459927.1
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",6403221.5
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",14056705.6
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",21412887.8
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",6735929
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",14676958.8
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",22318696.7
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",6967671.5
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",15351025.2
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",21856010.8
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",3.725290298461914e-9
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",6908656
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",14947354.799999999
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",22673994.299999997
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",7091585.5
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",15582408.799999999
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",23849487
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",7562517
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",16286970
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",25009622.599999998
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",-3.725290298461914e-9
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",7877761
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",17131861.6
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",26273629.2
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",8314852.000000001
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",17958777.2
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",27312135.900000002
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",3.725290298461914e-9
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",8618515.5
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",18693620.4
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",28722392.400000002
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",3.725290298461914e-9
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",9092256
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",19630136.4
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",30046513.7
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",9504834.5
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",20541679.2
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",31558949.799999997
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",-3.725290298461914e-9
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",10001789
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",21557160.8
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",32973224.800000004
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",7.450580596923828e-9
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",10410472
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",22562752.799999997
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",34601512.300000004
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",7.450580596923828e-9
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",10915217.5
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",23686294.8
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",36237428.5
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",11376900.5
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",24860528
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",37946060.5
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",11980358.5
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",25965702
"NER","Niger","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",3301343.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",3301343.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",3424595
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",3424595
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",3537723.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",3537723.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",3717711.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",3717711.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",3879626.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",3879626.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",3982208
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",3982208
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",4238569
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",4238569
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",4404803.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",4404803.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",4571091
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",4571091
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",4855224
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",4855224
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",5075306.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",5075306.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",5266742.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",5266742.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",5472568
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",5472568
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",5766082
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",5766082
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",6019183.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",6019183.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",6271304.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",6271304.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",6615460
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",6615460
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",6850329.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",6850329.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",6781880
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",6781880
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",6975886.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",6975886.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",7443373
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",7443373
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",7745367
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",7745367
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",8161708.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",8161708.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",8490971
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",8490971
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",8923875
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",8923875
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",9352724.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",9352724.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
