"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",16392673.5
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",1672574.8
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",2222638
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",12870
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",20369329.6
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",16455149.700000001
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",1674845.3
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",2225834.6
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",13500
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",19857160.9
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",16408306.399999999
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",1463773.6
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",1970950.9000000001
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",14130
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",7156176.2
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",3886171
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",1379138.4000000001
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",1876016.8
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",14850
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",7965735.1
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",3968371.8
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",1717498.1
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",2265015.1999999997
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",14850
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2023,"Total",7282127.9
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2023,"CO2",3995607.5
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2023,"N2O",1382877.6
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2023,"CH4",1888792.8
"COG","Congo","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2023,"F-gases",14850
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",4786712.3
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",2616718.1999999997
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",1052606.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",1117387.6
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",4791021
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",2616718.2
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",1053852
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",1120450.8
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",4792722.2
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",2616718.2
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",1054170
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",1121834
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",4783269.2
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",2605891.8000000003
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",1055283
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",1122094.4
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",3521477.1999999997
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",2576448.0999999996
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",486089.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",458939.6
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",3564546.6999999997
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",2558410.5999999996
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",513596.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",492539.60000000003
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",3618134
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",2567629.7
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",535273.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",515230.80000000005
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",3662189.6999999997
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",2599831.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",538957
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",523401.2
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",3408331.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",2523207.8
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",454766.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",430357.19999999995
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",3383137
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",2407576.1
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",495576.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",479984.39999999997
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",3874405.2
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",2415625.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",711392.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",747387.2
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",4685297.6
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",2393276.9999999995
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",1096093
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",1195927.6
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",4818662.7
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",2391819.1
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",1150948
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",1275895.6
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",5283064.2
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",2414954.7
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",1344265.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",1523844
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",5359345.3
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",2431503.9
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",1362577
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",1565264.4
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",5084422.899999999
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",2410876.1999999993
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",1234237.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",1439309.2
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",5183206
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",2459415.1
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",1254006.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",1469784.4
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",5014066.399999999
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",2459856.499999999
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",1180283.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",1373926.4000000001
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",5424480.2
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",2475964.3
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",1357197.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",1591318.4000000001
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",5618997.2
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",2562360.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",1409455.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",1647181.2
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",5679262.399999999
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",2761315.9999999995
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",1350652
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",1567294.4
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",5890866.399999999
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",2801699.2999999993
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",1430973.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",1658193.6
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",5505693.6
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",2855976.3999999994
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",1226844
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",1422873.2
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",5895160.8
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",2855976.3999999994
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",1408316
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",1630868.4000000001
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",5953258.1
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",2888498.6999999997
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",1420241
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",1644518.4
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",5912349.199999999
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",2904794.7999999993
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",1394536
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",1613018.4
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",6026260.9
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",2940879.9000000004
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",1432219
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",1653162
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",6027120.399999999
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",2970341.8999999994
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",1420850.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",1635928
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",5610339.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",2934251.1
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",1251118
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",1424970.4
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",5611340.7
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",3001295.7
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",1219901
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",1390144
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",6164458.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",3036105.4
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",1462879.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",1665473.6
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",5632334.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",3036105.4
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",1213037.5
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",1383191.6
"COG","Congo","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"Total",273636.7
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CO2",43728.600000000006
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"N2O",13276
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CH4",216625.2
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"F-gases",6.8999999999999995
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"Total",275876.89999999997
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CO2",43372.99999999997
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"N2O",13259.3
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CH4",219218.3
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"F-gases",26.3
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"Total",278510.3
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CO2",44967.19999999998
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"N2O",12577.199999999999
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CH4",220914.5
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"F-gases",51.4
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"Total",281225
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CO2",43786.5
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"N2O",12188.4
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CH4",225137.6
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"F-gases",112.5
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"Total",285847.2
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CO2",47231.79999999999
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"N2O",11841
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CH4",226559.30000000002
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"F-gases",215.10000000000002
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"Total",275460.2
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CO2",36871.80000000002
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"N2O",11682.800000000001
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CH4",226614.9
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"F-gases",290.7
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"Total",282037.6
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CO2",37515.899999999965
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"N2O",13009.9
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CH4",231087
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"F-gases",424.8
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"Total",285444.1
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CO2",39723.19999999998
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"N2O",12747.8
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CH4",232451.1
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"F-gases",522
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"Total",307102.7
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CO2",53853.70000000004
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"N2O",14148.4
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CH4",238241.09999999998
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"F-gases",859.5
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"Total",333138.5
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CO2",69872.40000000002
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"N2O",15736
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CH4",246180.1
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"F-gases",1350
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"Total",325567.3
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CO2",56782.19999999995
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"N2O",16178.5
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CH4",250599.6
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"F-gases",2007.0000000000002
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"Total",349052.39999999997
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CO2",75029.19999999995
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"N2O",17465.1
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CH4",253957.1
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"F-gases",2601
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"Total",372614.3
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CO2",89624
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"N2O",18929.7
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CH4",260604.6
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"F-gases",3456
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"Total",370268.1
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CO2",91761.79999999999
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"N2O",15509.7
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CH4",258082.6
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"F-gases",4914
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"Total",401050.7
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CO2",113655.70000000001
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"N2O",17818.899999999998
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CH4",264221.1
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"F-gases",5355
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"Total",415694.3
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CO2",121588.89999999997
