"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2006,"CH4",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2006,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2007,"Total",225780
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2007,"CO2",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2007,"N2O",225780
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2007,"CH4",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2007,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2008,"Total",241150
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2008,"CO2",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2008,"N2O",241150
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2008,"CH4",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2008,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2009,"Total",230285
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2009,"CO2",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2009,"N2O",230285
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2009,"CH4",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2009,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2010,"Total",244065
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2010,"CO2",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2010,"N2O",244065
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2010,"CH4",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2010,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2011,"Total",235055
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2011,"CO2",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2011,"N2O",235055
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2011,"CH4",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2011,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2012,"Total",246715
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2012,"CO2",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2012,"N2O",246715
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2012,"CH4",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2012,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2013,"Total",233995
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2013,"CO2",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2013,"N2O",233995
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2013,"CH4",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2013,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2014,"Total",224720
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2014,"CO2",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2014,"N2O",224720
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2014,"CH4",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2014,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2015,"Total",201930
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2015,"CO2",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2015,"N2O",201930
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2015,"CH4",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2015,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2016,"Total",195835
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2016,"CO2",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2016,"N2O",195835
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2016,"CH4",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2016,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2017,"Total",201135
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2017,"CO2",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2017,"N2O",201135
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2017,"CH4",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2017,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2018,"Total",215180
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2018,"CO2",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2018,"N2O",215180
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2018,"CH4",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2018,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2019,"Total",211470
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2019,"CO2",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2019,"N2O",211470
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2019,"CH4",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2019,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2020,"Total",203520
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2020,"CO2",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2020,"N2O",203520
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2020,"CH4",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2020,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2021,"Total",200075
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2021,"CO2",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2021,"N2O",200075
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2021,"CH4",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2021,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2022,"Total",193715
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2022,"CO2",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2022,"N2O",193715
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2022,"CH4",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2022,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2023,"Total",191065
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2023,"CO2",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2023,"N2O",191065
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2023,"CH4",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",2023,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",93668942.2
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",61925557.3
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",14164285
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",17243807.400000002
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",335292.5
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",91097829.10000001
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",60209235.50000001
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",13888266.799999999
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",16664266.8
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",336060
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",87280715.89999999
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",57698555.79999999
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",13297969.2
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",15948516.600000001
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",335674.3
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",85369330.9
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",56932807.2
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",13271263.6
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",15131060.100000001
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",34200
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",84818987.3
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",57069422.699999996
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",13295212.4
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",14430016.9
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",24335.3
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",84658141.8
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",57185037.599999994
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",13351788.4
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",14096939.899999999
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",24375.9
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",84719893.4
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",57426326.30000001
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",13287435.2
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",13970874.5
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",35257.399999999994
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",84237905.3
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",57221230.199999996
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",13286028.3
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",13695006.799999999
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",35640
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",84027724.6
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",57841218.099999994
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",13196657.9
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",12950788.6
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",39060
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",80516528.39999999
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",54594007.19999999
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",13195214.4
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",12684556.8
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",42750
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",79776126.2
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",54396025.300000004
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",12972843.9
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",12361627
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"F-gases",45630
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"Total",79975592.8
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CO2",54526796.8
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"N2O",13241598.200000001
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CH4",12158507.799999999
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"F-gases",48690
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"Total",80492196.80000001
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CO2",55055269.30000001
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"N2O",13445936
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CH4",11933841.5
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"F-gases",57150
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"Total",81332511.10000001
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CO2",55520824.2
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"N2O",13774221.100000001
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CH4",11975995.8
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"F-gases",61470
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"Total",82219014.1
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CO2",55924154.39999999
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"N2O",14223650.5
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CH4",12006769.200000001
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"F-gases",64440
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"Total",82189094.4
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CO2",56023295.10000001
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"N2O",14124089.299999999
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CH4",11970880
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"F-gases",70830
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",83134277.5
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",56480420.7
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",14609424
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",11967302.799999999
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"F-gases",77130
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",82114687.60000001
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",55137528.20000001
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",14680844.2
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",12208925.2
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",87390
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",83324976
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",56380222.6
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",14567840.5
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",12276112.9
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",100800
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",88031988.2
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",60399609.6
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",15131000.5
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",12392478.1
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",108900
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",87837145
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",60051472.3
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",15025217.5
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",12631755.2
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",128699.99999999999
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",89885611
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",62168357.1
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",14795453.2
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",12782300.7
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",139500
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",90282321.6
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",62940990.3
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",14425425.5
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",12758405.8
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",157500
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",89470235.6
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",62242007.699999996
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",14318419.6
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",12737008.299999999
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",172800
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",84819585.30000001
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",58398148.000000015
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",13638439.899999999
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",12603897.4
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",179100
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",86039173
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",59110823.3
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",14024329.2
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",12719520.5
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",184500
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",86151825.6
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",59408643.599999994
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",13904388.3
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",12647993.700000001
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",190800
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",85973316.8
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",59043442.599999994
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",14170703.5
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",12562970.7
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",196200
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",86582440.5
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",59195730.6
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",14655952.7
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",12525557.2
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",205200
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",86271649.60000001
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",59469019.30000001
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",14222969.2
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",12353761.1
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",225900
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",86293141.39999999
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",59312096.79999999
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",14457102.6
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",12298042
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",225900
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2023,"Total",86344239.2
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2023,"CO2",59268185.1
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2023,"N2O",14586563.5
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2023,"CH4",12263590.6
"BLR","Belarus","Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2023,"F-gases",225900
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",80419009.1
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",50561337.599999994
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",13912791.5
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",15944880
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",78508586.2
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",49667944.400000006
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",13613315
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",15227326.8
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",75294593.3
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",47864271.4
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",13029493.5
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",14400828.4
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",73836744.5
