"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",496.40000000000003
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",25240.8
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",20234.4
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",1431.3
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",2760.9
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",814.2
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",25169.399999999998
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",19919.199999999997
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",1395.2
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",2770.6
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",1084.4
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",25462.9
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",19839.4
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",1414
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",2777.7
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",1431.8
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",25469.899999999998
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",19498.199999999997
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",1400.8
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",2786.7000000000003
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",1784.2
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",26656.300000000003
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",20802.100000000002
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",868.9
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",2807.3
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2002,"F-gases",2178
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2003,"Total",26671
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CO2",20461.6
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2003,"N2O",827.0999999999999
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CH4",2814.4
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2003,"F-gases",2567.8999999999996
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2004,"Total",27026.9
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CO2",20468.5
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2004,"N2O",806.6999999999999
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CH4",2825.2999999999997
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2004,"F-gases",2926.4
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2005,"Total",29068.2
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CO2",21943.6
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2005,"N2O",875
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CH4",2848
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2005,"F-gases",3401.6000000000004
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2006,"Total",32832.5
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CO2",25072.1
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2006,"N2O",991.6
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CH4",2889.9
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2006,"F-gases",3878.8999999999996
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2007,"Total",31936.800000000003
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CO2",23575.4
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2007,"N2O",1021.8000000000001
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CH4",2900.9
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2007,"F-gases",4438.7
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",31743.600000000002
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",22749.300000000003
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",1031.1
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",2902.1
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2008,"F-gases",5061.0999999999995
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",32313.8
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",22618.6
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",1067.7
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",2916.2
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",5711.299999999999
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",32286.9
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",22368
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",1041.1999999999998
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",2922.2000000000003
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",5955.5
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",30638.7
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",20314.5
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",1029.8
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",2903.6
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",6390.799999999999
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",30491
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",19894.5
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",974.7
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",2894.8
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",6727
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",31590.5
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",20345.1
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",1255
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",2891.4
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",7099
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",32865.299999999996
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",21331.699999999997
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",1189.1000000000001
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",2878.2999999999997
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",7466.2
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",30706.800000000003
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",19078.9
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",1159.4
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",2870.1
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",7598.4
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",35184.1
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",23549
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",1039.6000000000001
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",2878
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",7717.5
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",30453.1
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",18505.5
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",1106.9
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",2864.5
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",7976.200000000001
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",33271.5
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",20795.9
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",1308
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",2871.1000000000004
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",8296.5
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",31617.3
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",19471.199999999997
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",1131.8
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",2867.2
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",8147.1
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",28773.5
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",16475.5
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",1153.5
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",2853.8
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",8290.699999999999
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",29808.9
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",17372.1
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",1049.1
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",2862.8
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",8524.900000000001
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",30203.5
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",17908.699999999997
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",899.9
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",2870
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",8524.900000000001
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2023,"Total",30249.9
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2023,"CO2",17871.4
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2023,"N2O",979.4000000000001
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2023,"CH4",2874.2000000000003
"BMU","Bermuda","Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2023,"F-gases",8524.900000000001
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",556.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",556.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",556.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",556.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",556.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",556.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",556.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",556.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",556.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",556.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",556.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",556.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",556.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",556.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",556.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",556.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",556.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",556.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",556.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",556.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",291.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",291.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",238.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",238.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",238.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",238.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",132.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",132.5
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",212
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",212
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",424
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",424
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",265
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",0
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",265
"BMU","Bermuda","Northern America",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",0
