"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"NIC","Nicaragua","Emissions on agricultural land","FAO aggregates","no","no",2013,22722783,2540581.5,8178430.4,NA
"NIC","Nicaragua","Emissions on agricultural land","FAO aggregates","no","no",2014,23344338.599999998,2747096,8585500,NA
"NIC","Nicaragua","Emissions on agricultural land","FAO aggregates","no","no",2015,23705047.900000002,2797711,8885424.8,NA
"NIC","Nicaragua","Emissions on agricultural land","FAO aggregates","no","no",2016,32397014.9,2895602,8947251.6,NA
"NIC","Nicaragua","Emissions on agricultural land","FAO aggregates","no","no",2017,32174708.900000002,2882458,8737806,NA
"NIC","Nicaragua","Emissions on agricultural land","FAO aggregates","no","no",2018,32409612.5,2840588,9016775.600000001,NA
"NIC","Nicaragua","Emissions on agricultural land","FAO aggregates","no","no",2019,32696937.900000002,2921333.5,9228290.4,NA
"NIC","Nicaragua","Emissions on agricultural land","FAO aggregates","no","no",2020,33270045.9,3136831.5,9590851.2,NA
"NIC","Nicaragua","Emissions on agricultural land","FAO aggregates","no","no",2021,33140160.400000002,3011566,9586231.2,NA
"NIC","Nicaragua","Emissions on agricultural land","FAO aggregates","no","no",2022,33245455.4,2989041,9714051.2,NA
"NIC","Nicaragua","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"NIC","Nicaragua","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",1992,245234.90000000002,185208.5,60026.4,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",1993,229156.3,163955.5,65200.8,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",1994,169270.3,104489.5,64780.8,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",1995,266109.10000000003,191091.5,75017.6,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",1996,277887.5,198829.5,79058,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",1997,245423.8,163717,81706.8,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",1998,271790,181154,90636,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",1999,233904.1,165704.5,68199.6,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2000,251985.09999999998,148267.5,103717.6,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2001,228944.8,133560,95384.8,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2002,379430.60000000003,273109,106321.6,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2003,396258.5,287604.5,108654,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2004,340400.5,252942.5,87458,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2005,390579,279363,111216,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2006,410552,309626,100926,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2007,388596.3,302815.5,85780.8,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2008,341479.6,255990,85489.59999999999,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2009,424221.1,335357.5,88863.6,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2010,397358.1,295978.5,101379.59999999999,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2011,501564.2,388755,112809.2,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2012,566848.7999999999,445942,120906.8,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2013,376706.9,279972.5,96734.4,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2014,430825.10000000003,349031.5,81793.59999999999,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2015,440018.3,371079.5,68938.8,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2016,490080.2,404655,85425.2,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2017,585306.7999999999,501486,83820.8,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2018,420701.8,337875,82826.8,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2019,459422.9,371662.5,87760.40000000001,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2020,531777.9,444325.5,87452.4,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2021,505368.80000000005,417110,88258.79999999999,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2022,447909.60000000003,357114,90795.59999999999,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2030,693483.6,544098,149385.6,NA
"NIC","Nicaragua","Emissions from crops","FAO aggregates","no","no",2050,836635.6,669708,166927.6,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",1992,6062938,1307404,4755534,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",1993,6813189.8,1459461,5353728.8,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",1994,6854777.699999999,1457738.5,5397039.2,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",1995,5870044.399999999,1267018,4603026.399999999,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",1996,5675535.7,1223160.5,4452375.2,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",1997,6195930.3,1331333.5,4864596.8,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",1998,5980266,1290868,4689398,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",1999,7132707.9,1509095.5,5623612.4,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2000,7345638.3,1562095.5,5783542.8,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2001,7408058.3,1580009.5,5828048.8,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2002,7524667,1604893,5919774,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2003,7844280.7,1673713.5,6170567.2,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2004,7661214.2,1637647,6023567.2,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2005,7890699.800000001,1686513,6204186.800000001,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2006,8103505.3,1729946.5,6373558.8,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2007,8123677.6,1732994,6390683.600000001,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2008,8144010.100000001,1735882.5,6408127.6,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2009,8267461.7,1761216.5,6506245.2,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2010,8375036.1,1784642.5,6590393.600000001,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2011,9217548.3,1951433.5,7266114.800000001,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2012,9596143.899999999,2038459.5,7557684.4,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2013,10090098.200000001,2141041,7949057.2,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2014,10592367,2251811,8340556.000000001,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2015,11123774.7,2368331.5,8755443.2,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2016,11088213.4,2365337,8722876.399999999,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2017,10967959.2,2346734,8621225.200000001,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2018,11198204.100000001,2389160.5,8809043.600000001,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2019,11457475.3,2438980.5,9018494.8,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2020,11814572.8,2512942,9301630.8,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2021,12022418.600000001,2559211,9463207.6,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2022,12192705.6,2600180,9592525.600000001,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2030,12118579.5,2606937.5,9511642,NA
"NIC","Nicaragua","Emissions from livestock","FAO aggregates","no","no",2050,14145322,3072834,11072488,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",1992,6410108.7,1541107.5,4869001.199999999,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",1993,7144281.9,1671911.5,5472370.399999999,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",1994,7125983.8,1610723,5515260.8,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",1995,6238115.8,1506631,4731484.8,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",1996,5987812.399999999,1439162,4548650.4,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",1997,6479270.7,1513865.5,4965405.2,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",1998,6302984.2,1496773,4806211.2,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",1999,7400758.399999999,1691760,5708998.4,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2000,7640777.100000001,1731483.5,5909293.6,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2001,7664502.9,1727402.5,5937100.4,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2002,7935889.3,1893822.5,6042066.8,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2003,8449202.7,2059129.5,6390073.2,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2004,8061638.5,1919474.5,6142164,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2005,8542677.7,2088120.5,6454557.2,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2006,8594175.1,2077785.5,6516389.600000001,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2007,8581945,2069172.9999999998,6512772,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2008,8604433,2048079.0000000002,6556354,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2009,8737851.2,2119046,6618805.2,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2010,8921130.7,2150607.5,6770523.199999999,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2011,9800746.8,2379064,7421682.8,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2012,10211578.9,2507986.5,7703592.4,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2013,10604118,2485700,8118418,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2014,11190647.6,2679468,8511179.6,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2015,11614123.600000001,2763738,8850385.6,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2016,11705331.899999999,2829855.5,8875476.4,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2017,11591588.799999999,2866982,8724606.799999999,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2018,11747566.7,2787667.5,8959899.2,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2019,12025174.8,2861682,9163492.8,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2020,12517362.2,3037377,9479985.2,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2021,12575522,2999270,9576252,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2022,12678339.1,2975605.5,9702733.6,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"NIC","Nicaragua","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",1992,1447960,1447960,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",1993,1578340,1578340,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",1994,1524571.5,1524571.5,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",1995,1414437.5,1414437.5,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",1996,1379961,1379961,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",1997,1451405,1451405,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",1998,1426124,1426124,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",1999,1620687,1620687,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2000,1650738,1650738,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2001,1652858,1652858,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2002,1814587.5,1814587.5,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2003,1895783.5,1895783.5,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2004,1826115,1826115,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2005,1898301,1898301,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2006,1971918,1971918,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2007,1967413,1967413,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2008,1923423,1923423,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2009,2026720,2026720,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2010,2009627.5,2009627.5,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2011,2273117,2273117,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2012,2411129,2411129,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2013,2346230.5,2346230.5,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2014,2524496,2524496,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2015,2660255.5,2660255.5,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2016,2686596.5,2686596.5,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2017,2767156.5,2767156.5,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2018,2643295.5,2643295.5,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2019,2728599,2728599,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2020,2872467.5,2872467.5,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2021,2891335.5,2891335.5,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2022,2872573.5,2872573.5,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"NIC","Nicaragua","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",1992,19633429.5,48362.5,85265.6,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",1993,19633429.5,48362.5,85265.6,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",1994,19633429.5,48362.5,85265.6,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",1995,19633429.5,48362.5,85265.6,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",1996,19618201.5,25784.5,92615.6,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",1997,19714432.6,46746,167885.2,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",1998,20287180.6,172223.5,618682.4,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",1999,19690168,42214.5,151678.8,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2000,19722041.9,49926,179368,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2001,23618407.200000003,8374,9676.8,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2002,23607155.5,3153.5,3645.6,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2003,23810397.799999997,97361,112680.40000000001,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2004,23613779.900000002,6227.5,7196,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2005,23865042.2,122695,141990.80000000002,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2006,23648534.3,22339.5,25838.4,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2007,23618980.200000003,8639,9984.8,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2008,23648551.1,22339.5,25855.2,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2009,23628265.599999998,12932,14977.2,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2010,23703107.3,48468.5,56098,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2011,11014524.4,26977,31228.4,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2012,10982544.1,12163.5,14061.6,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2013,11069507,52470,60718,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2014,11092274.5,63865,73906,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2015,11018940.6,29865.5,34571.6,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2016,19622031.299999997,61612.5,71302,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2017,19512848.7,10997.5,12734.400000000001,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2018,19594370.900000002,48786.5,56467.6,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2019,19607431,57054.5,66029.6,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2020,19697569.1,98845,114377.2,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2021,19502119.6,8241.5,9531.2,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2022,19506027.2,10043.5,11636.8,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"NIC","Nicaragua","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",1992,26043538.2,1589470,4954266.800000001,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",1993,26777711.4,1720274,5557636,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",1994,26759413.3,1659085.5,5600526.399999999,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",1995,25871545.3,1554993.5,4816750.399999999,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",1996,25606013.900000002,1464946.5,4641266,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",1997,26193703.3,1560611.5,5133290.399999999,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",1998,26590164.799999997,1668996.5,5424893.600000001,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",1999,27090926.4,1733974.5,5860677.2,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2000,27362819,1781409.5,6088661.600000001,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2001,31282910.1,1735776.5,5946777.2,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2002,31543044.8,1896976,6045712.4,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2003,32259600.5,2156490.5,6502753.6,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2004,31675418.4,1925702,6149360,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2005,32407719.9,2210815.5,6596548,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2006,32242709.4,2100125,6542228,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2007,32200925.200000003,2077812,6522756.8,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2008,32252984.1,2070418.5000000002,6582209.2,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2009,32366116.8,2131978,6633782.4,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2010,32624238,2199076,6826621.199999999,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2011,20815271.2,2406041,7452911.199999999,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2012,21194123,2520150,7717654,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2013,21673625,2538170,8179136,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2014,22282922.1,2743333,8585085.6,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2015,22633064.2,2793603.5,8884957.200000001,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2016,31327363.2,2891468,8946778.399999999,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2017,31104437.5,2877979.5,8737341.200000001,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2018,31341937.6,2836454,9016366.799999999,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2019,31632605.8,2918736.5,9229522.4,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2020,32214931.3,3136222,9594362.4,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2021,32077641.599999998,3007511.5,9585783.2,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2022,32184366.3,2985649,9714370.4,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"NIC","Nicaragua","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
