"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ARM","Armenia","Livestock","FAO aggregates","no","no",2016,"CO2",2.3283064365386963e-10
"ARM","Armenia","Livestock","FAO aggregates","no","no",2016,"N2O",496000.5
"ARM","Armenia","Livestock","FAO aggregates","no","no",2016,"CH4",901468.4
"ARM","Armenia","Livestock","FAO aggregates","no","no",2016,"F-gases",NA
"ARM","Armenia","Livestock","FAO aggregates","no","no",2017,"Total",1308752.4000000001
"ARM","Armenia","Livestock","FAO aggregates","no","no",2017,"CO2",2.3283064365386963e-10
"ARM","Armenia","Livestock","FAO aggregates","no","no",2017,"N2O",466294
"ARM","Armenia","Livestock","FAO aggregates","no","no",2017,"CH4",842458.4
"ARM","Armenia","Livestock","FAO aggregates","no","no",2017,"F-gases",NA
"ARM","Armenia","Livestock","FAO aggregates","no","no",2018,"Total",1186610.5
"ARM","Armenia","Livestock","FAO aggregates","no","no",2018,"CO2",0
"ARM","Armenia","Livestock","FAO aggregates","no","no",2018,"N2O",425934.5
"ARM","Armenia","Livestock","FAO aggregates","no","no",2018,"CH4",760676
"ARM","Armenia","Livestock","FAO aggregates","no","no",2018,"F-gases",NA
"ARM","Armenia","Livestock","FAO aggregates","no","no",2019,"Total",1154715.7
"ARM","Armenia","Livestock","FAO aggregates","no","no",2019,"CO2",-2.3283064365386963e-10
"ARM","Armenia","Livestock","FAO aggregates","no","no",2019,"N2O",417772.5
"ARM","Armenia","Livestock","FAO aggregates","no","no",2019,"CH4",736943.2000000001
"ARM","Armenia","Livestock","FAO aggregates","no","no",2019,"F-gases",NA
"ARM","Armenia","Livestock","FAO aggregates","no","no",2020,"Total",1175656.8
"ARM","Armenia","Livestock","FAO aggregates","no","no",2020,"CO2",2.3283064365386963e-10
"ARM","Armenia","Livestock","FAO aggregates","no","no",2020,"N2O",427816
"ARM","Armenia","Livestock","FAO aggregates","no","no",2020,"CH4",747840.7999999999
"ARM","Armenia","Livestock","FAO aggregates","no","no",2020,"F-gases",NA
"ARM","Armenia","Livestock","FAO aggregates","no","no",2021,"Total",1237672.4
"ARM","Armenia","Livestock","FAO aggregates","no","no",2021,"CO2",0
"ARM","Armenia","Livestock","FAO aggregates","no","no",2021,"N2O",445306
"ARM","Armenia","Livestock","FAO aggregates","no","no",2021,"CH4",792366.4
"ARM","Armenia","Livestock","FAO aggregates","no","no",2021,"F-gases",NA
"ARM","Armenia","Livestock","FAO aggregates","no","no",2022,"Total",1146199.7
"ARM","Armenia","Livestock","FAO aggregates","no","no",2022,"CO2",0
"ARM","Armenia","Livestock","FAO aggregates","no","no",2022,"N2O",412896.5
"ARM","Armenia","Livestock","FAO aggregates","no","no",2022,"CH4",733303.2
"ARM","Armenia","Livestock","FAO aggregates","no","no",2022,"F-gases",NA
"ARM","Armenia","Livestock","FAO aggregates","no","no",2030,"Total",1467072.7999999998
"ARM","Armenia","Livestock","FAO aggregates","no","no",2030,"CO2",-2.3283064365386963e-10
"ARM","Armenia","Livestock","FAO aggregates","no","no",2030,"N2O",525654
"ARM","Armenia","Livestock","FAO aggregates","no","no",2030,"CH4",941418.8
"ARM","Armenia","Livestock","FAO aggregates","no","no",2030,"F-gases",NA
"ARM","Armenia","Livestock","FAO aggregates","no","no",2050,"Total",1643226
"ARM","Armenia","Livestock","FAO aggregates","no","no",2050,"CO2",0
"ARM","Armenia","Livestock","FAO aggregates","no","no",2050,"N2O",592540
"ARM","Armenia","Livestock","FAO aggregates","no","no",2050,"CH4",1050686
"ARM","Armenia","Livestock","FAO aggregates","no","no",2050,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1992,"Total",1366865.4
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1992,"N2O",576375
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1992,"CH4",790490.4
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1992,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1993,"Total",1193460.5
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1993,"N2O",489428.5
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1993,"CH4",704032
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1993,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1994,"Total",1128661.5999999999
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1994,"CO2",-2.3283064365386963e-10
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1994,"N2O",434494
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1994,"CH4",694167.6
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1994,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1995,"Total",1113906.8
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1995,"N2O",428982
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1995,"CH4",684924.8
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1995,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1996,"Total",1120622.3
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1996,"N2O",437223.5
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1996,"CH4",683398.8
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1996,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1997,"Total",1110728.8
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1997,"N2O",428982
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1997,"CH4",681746.8
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1997,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1998,"Total",1039566.2999999999
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1998,"N2O",414645.5
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1998,"CH4",624920.7999999999
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1998,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1999,"Total",1034229.1
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1999,"N2O",402137.5
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1999,"CH4",632091.6
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",1999,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2000,"Total",1046476.0000000001
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2000,"CO2",1.1641532182693481e-10
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2000,"N2O",407782
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2000,"CH4",638694
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2000,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2001,"Total",1074998.5999999999
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2001,"CO2",-2.3283064365386963e-10
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2001,"N2O",414725
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2001,"CH4",660273.6
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2001,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2002,"Total",1179519.9
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2002,"N2O",492979.5
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2002,"CH4",686540.4
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2002,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2003,"Total",1190101.2
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2003,"N2O",477000
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2003,"CH4",713101.2
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2003,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2004,"Total",1269182.7
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2004,"N2O",520115.5
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2004,"CH4",749067.2
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2004,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2005,"Total",1252928
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2005,"N2O",501380
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2005,"CH4",751548
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2005,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2006,"Total",1546006.2
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2006,"N2O",772369
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2006,"CH4",773637.2
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2006,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2007,"Total",1433596.4
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2007,"N2O",627202
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2007,"CH4",806394.4
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2007,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2008,"Total",1420121.7999999998
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2008,"CO2",-2.3283064365386963e-10
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2008,"N2O",605949
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2008,"CH4",814172.8
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2008,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2009,"Total",1401958.5999999999
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2009,"CO2",-2.3283064365386963e-10
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2009,"N2O",654073
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2009,"CH4",747885.6
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2009,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2010,"Total",1344641.7
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2010,"CO2",0
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2010,"N2O",602742.5
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2010,"CH4",741899.2
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2010,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2011,"Total",1357022.9
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2011,"N2O",628818.5
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2011,"CH4",728204.3999999999
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2011,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2012,"Total",1536362.9000000001
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2012,"CO2",2.3283064365386963e-10
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2012,"N2O",769798.5
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2012,"CH4",766564.4
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2012,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2013,"Total",1676139.5999999999
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2013,"CO2",-2.3283064365386963e-10
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2013,"N2O",828602
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2013,"CH4",847537.6
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2013,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2014,"Total",1656005.1
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2014,"N2O",785857.5
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2014,"CH4",870147.6
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2014,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2015,"Total",1764088.9
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2015,"N2O",876858.5
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2015,"CH4",887230.4
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2015,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2016,"Total",2256026.1999999997
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2016,"CO2",-4.656612873077393e-10
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2016,"N2O",1349221
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2016,"CH4",906805.2000000001
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2016,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2017,"Total",1842159.9000000001
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2017,"CO2",2.3283064365386963e-10
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2017,"N2O",992981.5
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2017,"CH4",849178.4
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2017,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2018,"Total",1716670.2
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2018,"CO2",-2.3283064365386963e-10
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2018,"N2O",951615
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2018,"CH4",765055.2000000001
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2018,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2019,"Total",1316981
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2019,"CO2",0
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2019,"N2O",574785
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2019,"CH4",742196
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2019,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2020,"Total",1343829
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2020,"CO2",0
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2020,"N2O",593653
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2020,"CH4",750176
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2020,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2021,"Total",1360423.6
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2021,"CO2",0
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2021,"N2O",564238
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2021,"CH4",796185.6
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2021,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2022,"Total",1270044.5
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2022,"N2O",529920.5
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2022,"CH4",740124
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2022,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2030,"Total",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2030,"CO2",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2030,"N2O",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2030,"CH4",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2030,"F-gases",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2050,"Total",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2050,"CO2",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2050,"N2O",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2050,"CH4",NA
"ARM","Armenia","Agriculture","IPCC aggregates","yes","no",2050,"F-gases",NA
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1992,"Total",544866.5
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",544866.5
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",NA
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",NA
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1993,"Total",473581.5
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",473581.5
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",NA
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",NA
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1994,"Total",418965
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",418965
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",NA
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",NA
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1995,"Total",413638.5
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",413638.5
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",NA
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",NA
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1996,"Total",423152
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"ARM","Armenia","Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",423152
