"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"BRB","Barbados","Crops","FAO aggregates","no","no",2006,7067,6731,336,NA
"BRB","Barbados","Crops","FAO aggregates","no","no",2007,6623.4000000000005,6307,316.40000000000003,NA
"BRB","Barbados","Crops","FAO aggregates","no","no",2008,8853.7,8506.5,347.2,NA
"BRB","Barbados","Crops","FAO aggregates","no","no",2009,2779.6,2438,341.6,NA
"BRB","Barbados","Crops","FAO aggregates","no","no",2010,2768.2000000000003,2491,277.2,NA
"BRB","Barbados","Crops","FAO aggregates","no","no",2011,4729.2,4452,277.2,NA
"BRB","Barbados","Crops","FAO aggregates","no","no",2012,6821.2,6572,249.20000000000002,NA
"BRB","Barbados","Crops","FAO aggregates","no","no",2013,7028.9000000000005,6810.5,218.4,NA
"BRB","Barbados","Crops","FAO aggregates","no","no",2014,3953.3999999999996,3763,190.4,NA
"BRB","Barbados","Crops","FAO aggregates","no","no",2015,2462.2999999999997,2305.5,156.79999999999998,NA
"BRB","Barbados","Crops","FAO aggregates","no","no",2016,1676.8000000000002,1590,86.8,NA
"BRB","Barbados","Crops","FAO aggregates","no","no",2017,3158.2,3021,137.2,NA
"BRB","Barbados","Crops","FAO aggregates","no","no",2018,1470.6,1325,145.6,NA
"BRB","Barbados","Crops","FAO aggregates","no","no",2019,993.6,848,145.6,NA
"BRB","Barbados","Crops","FAO aggregates","no","no",2020,1116.2,1006.9999999999999,109.2,NA
"BRB","Barbados","Crops","FAO aggregates","no","no",2021,725.6,636,89.6,NA
"BRB","Barbados","Crops","FAO aggregates","no","no",2022,1186,1060,126,NA
"BRB","Barbados","Crops","FAO aggregates","no","no",2030,8431.4,8003,428.4,NA
"BRB","Barbados","Crops","FAO aggregates","no","no",2050,8442.6,8003,439.59999999999997,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",1992,92301.4,29097,63204.4,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",1993,86661,27931,58730,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",1994,87503.4,28779,58724.4,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",1995,88756.8,29786,58970.799999999996,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",1996,89917.8,30793,59124.8,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",1997,83906.5,29600.5,54306,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",1998,81756.20000000001,29203,52553.2,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",1999,77257.8,28143,49114.8,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2000,72307.90000000001,26897.5,45410.4,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2001,66046.5,24088.5,41958,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2002,61522.2,22843,38679.200000000004,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2003,58566.200000000004,22631,35935.200000000004,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2004,57492.3,24141.5,33350.8,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2005,53785.600000000006,23638,30147.600000000002,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2006,49149.9,22975.5,26174.399999999998,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2007,46761.899999999994,22869.5,23892.399999999998,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2008,48432.299999999996,23187.5,25244.800000000003,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2009,50857.9,23717.5,27140.4,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2010,51720.4,24062,27658.4,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2011,51368.7,24141.5,27227.2,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2012,52158.6,24433,27725.6,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2013,52843.6,24698,28145.600000000002,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2014,52505.200000000004,24592,27913.2,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2015,53432.299999999996,25625.5,27806.8,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2016,56015,27931,28084,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2017,56349.8,28249,28100.8,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2018,57549.799999999996,29309,28240.8,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2019,57679.6,28302,29377.600000000002,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2020,58505.5,28699.5,29806,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2021,58665.700000000004,28540.5,30125.2,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2022,59545.5,29123.5,30422,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2030,73507.7,39882.5,33625.2,NA
"BRB","Barbados","Livestock","FAO aggregates","no","no",2050,108019.2,65084,42935.200000000004,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",1992,101296.59999999999,37577,63719.6,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",1993,95559.70000000001,36384.5,59175.2,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",1994,96508.5,37232.5,59276,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",1995,100352.90000000001,40942.5,59410.4,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",1996,101507,41923,59584,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",1997,95548.7,40783.5,54765.2,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",1998,92254.59999999999,39273,52981.6,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",1999,87715.7,38186.5,49529.200000000004,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2000,82817.5,36967.5,45850,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2001,76504.40000000001,34132,42372.4,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2002,65285.3,26208.5,39076.799999999996,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2003,62783.9,26473.5,36310.4,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2004,73185.8,39485,33700.8,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2005,61057.7,30554.5,30503.2,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2006,56246.200000000004,29733,26513.2,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2007,53411.8,29203,24208.8,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2008,57286,31694,25592,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2009,53637.5,26155.5,27482,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2010,54738.700000000004,26685.5,28053.2,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2011,56124.4,28620,27504.4,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2012,58979.799999999996,31005,27974.8,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2013,59899,31535,28364,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2014,56482.3,28381.5,28100.8,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2015,55868.1,27904.5,27963.6,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2016,57691.8,29521,28170.8,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2017,59508,31270,28238,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2018,58993.899999999994,30607.5,28386.399999999998,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2019,58673.200000000004,29150,29523.2,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2020,59595.2,29680,29915.199999999997,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2021,59391.3,29176.5,30214.8,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2022,60681.3,30130.5,30550.8,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"BRB","Barbados","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",1992,34105.5,34105.5,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",1993,32992.5,32992.5,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",1994,33708,33708,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",1995,37365,37365,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",1996,38292.5,38292.5,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",1997,37179.5,37179.5,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",1998,35748.5,35748.5,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",1999,34741.5,34741.5,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2000,33761,33761,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2001,31270,31270,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2002,23585,23585,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2003,23638,23638,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2004,36199,36199,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2005,27215.5,27215.5,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2006,26288,26288,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2007,25678.5,25678.5,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2008,28196,28196,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2009,22578,22578,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2010,22949,22949,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2011,24963,24963,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2012,27321.5,27321.5,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2013,27798.5,27798.5,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2014,24671.5,24671.5,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2015,24088.5,24088.5,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2016,25387,25387,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2017,27109.5,27109.5,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2018,26314.5,26314.5,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2019,24963,24963,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2020,25440,25440,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2021,24936.5,24936.5,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2022,25837.5,25837.5,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"BRB","Barbados","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",1992,23.400000000000002,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",1993,23.400000000000002,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",1994,23.400000000000002,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",1995,23.400000000000002,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",1996,23.400000000000002,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",1997,23.400000000000002,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",1998,23.400000000000002,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",1999,23.400000000000002,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2000,23.400000000000002,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2001,-1384.3000000000002,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2002,-1384.3000000000002,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2003,-1384.3000000000002,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2004,-1384.3000000000002,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2005,-1384.3000000000002,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2006,-1384.3000000000002,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2007,-1384.3000000000002,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2008,-1384.3000000000002,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2009,-1384.3000000000002,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2010,-1384.3000000000002,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2011,-847.5,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2012,-847.5,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2013,-847.5,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2014,-847.5,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2015,-847.5,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2016,-1832.8,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2017,-1832.8,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2018,-1832.8,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2019,-1832.8,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2020,-1832.8,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2021,-1832.8,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2022,-1832.8,0,0,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"BRB","Barbados","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",1992,101320,37577,63719.6,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",1993,95583.1,36384.5,59175.2,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",1994,96531.9,37232.5,59276,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",1995,100376.3,40942.5,59410.4,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",1996,101530.4,41923,59584,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",1997,95572.1,40783.5,54765.2,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",1998,92278,39273,52981.6,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",1999,87739.09999999999,38186.5,49529.200000000004,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2000,82840.90000000001,36967.5,45850,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2001,75120.09999999999,34132,42372.4,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2002,63901,26208.5,39076.799999999996,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2003,61399.6,26473.5,36310.4,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2004,71801.5,39485,33700.8,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2005,59673.4,30554.5,30503.2,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2006,54861.9,29733,26513.2,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2007,52027.5,29203,24208.8,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2008,55901.7,31694,25592,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2009,52253.2,26155.5,27482,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2010,53354.4,26685.5,28053.2,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2011,55276.899999999994,28620,27504.4,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2012,58132.3,31005,27974.8,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2013,59051.5,31535,28364,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2014,55634.799999999996,28381.5,28100.8,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2015,55020.6,27904.5,27963.6,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2016,55859,29521,28170.8,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2017,57675.2,31270,28238,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2018,57161.1,30607.5,28386.399999999998,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2019,56840.4,29150,29523.2,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2020,57762.4,29680,29915.199999999997,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2021,57558.5,29176.5,30214.8,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2022,58848.5,30130.5,30550.8,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"BRB","Barbados","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
NA,"World","Waste","Not agri-food","yes","no",2001,1850444094.4,86319703.89999999,1749050209.5,NA
NA,"World","Waste","Not agri-food","yes","no",2002,1866637485.8999999,87481101.8,1764842938,NA
NA,"World","Waste","Not agri-food","yes","no",2003,1900241184.3999999,89314939.10000001,1795282446.9,NA
NA,"World","Waste","Not agri-food","yes","no",2004,1929595784.7,90730706.5,1824105829.3000002,NA
NA,"World","Waste","Not agri-food","yes","no",2005,1949918735.3999999,92046059.39999999,1843582989.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2006,1997515998.1,94179213.2,1888274941.9,NA
NA,"World","Waste","Not agri-food","yes","no",2007,2030827431.2,96472362.6,1918999550.2,NA
NA,"World","Waste","Not agri-food","yes","no",2008,2051623020.1999998,98372929.9,1937301090.1,NA
NA,"World","Waste","Not agri-food","yes","no",2009,2063065623.3999999,100317072.8,1947354832.3999999,NA
NA,"World","Waste","Not agri-food","yes","no",2010,2095361211.7,102245194.2,1976928387.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2011,2136570911.2,104434198.5,2015608809.2,NA
NA,"World","Waste","Not agri-food","yes","no",2012,2162268005.9,106256064.3,2039872256.7,NA
NA,"World","Waste","Not agri-food","yes","no",2013,2203665962.5,108445557.7,2077110970.3,NA
NA,"World","Waste","Not agri-food","yes","no",2014,2239601991.7000003,110278949.5,2112781070.9,NA
NA,"World","Waste","Not agri-food","yes","no",2015,2284385935.8,112492353.4,2154376821.2000003,NA
NA,"World","Waste","Not agri-food","yes","no",2016,2324249647.2999997,114780317.5,2191728148.9,NA
NA,"World","Waste","Not agri-food","yes","no",2017,2370435378.3999996,116959244.7,2235882739.3,NA
NA,"World","Waste","Not agri-food","yes","no",2018,2421855262.6,118369918,2285470827.6,NA
NA,"World","Waste","Not agri-food","yes","no",2019,2460601366.6,119625750.3,2323158651.2000003,NA
NA,"World","Waste","Not agri-food","yes","no",2020,2493482160.8,120939021,2354784085.5,NA
NA,"World","Waste","Not agri-food","yes","no",2021,2537814983.3999996,122631771,2397417080.7,NA
NA,"World","Waste","Not agri-food","yes","no",2022,2577948164.7999997,124368320,2435745650.6,NA
NA,"World","Waste","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","International bunkers","Not agri-food","yes","no",1992,702353566.1,18719019.9,10145042.799999999,NA
NA,"World","International bunkers","Not agri-food","yes","no",1993,694417618,18293519.400000002,10401002.1,NA
NA,"World","International bunkers","Not agri-food","yes","no",1994,720837613,18904499.5,10529299.5,NA
