"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2022,"CH4",2150.4
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2023,"Total",-15733918.9
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2023,"CO2",-15739987.1
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2023,"N2O",2809
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2023,"CH4",3259.2
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2023,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1992,"Total",36493607.900000006
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1992,"CO2",10571832.300000004
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1992,"N2O",8367534
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1992,"CH4",17554241.6
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1993,"Total",36263116
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1993,"CO2",10571832.3
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1993,"N2O",8264422.500000001
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1993,"CH4",17426861.2
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1994,"Total",36399243.8
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1994,"CO2",10571832.299999997
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1994,"N2O",8365281.499999999
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1994,"CH4",17462130
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1995,"Total",36131623.099999994
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1995,"CO2",10575512.799999993
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1995,"N2O",8216351.500000001
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1995,"CH4",17339758.8
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1996,"Total",34664007.8
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1996,"CO2",10576758.499999996
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1996,"N2O",7868512.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1996,"CH4",16218736.8
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1997,"Total",34690566.7
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1997,"CO2",10576758.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1997,"N2O",7841191
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1997,"CH4",16272617.200000001
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1998,"Total",35170628
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1998,"CO2",10576758.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1998,"N2O",8089045.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1998,"CH4",16504824
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1999,"Total",36801539.3
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1999,"CO2",10576758.499999996
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1999,"N2O",8515086
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1999,"CH4",17709694.8
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2000,"Total",34637691.400000006
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2000,"CO2",10576758.500000007
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2000,"N2O",7874978.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2000,"CH4",16185954.4
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2001,"Total",17665674.4
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2001,"CO2",-6207658.1000000015
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2001,"N2O",7892892.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2001,"CH4",15980440
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2002,"Total",18708558
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2002,"CO2",-6207658.1000000015
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2002,"N2O",8157468.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2002,"CH4",16758747.6
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2003,"Total",20476008
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2003,"CO2",-6207658.1000000015
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2003,"N2O",8739832.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2003,"CH4",17943833.6
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2004,"Total",22180714.9
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2004,"CO2",-6207658.1000000015
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2004,"N2O",9157287
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2004,"CH4",19231086
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2005,"Total",21371645.2
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2005,"CO2",-6207658.1000000015
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2005,"N2O",9055606.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2005,"CH4",18523696.8
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2006,"Total",20541965.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2006,"CO2",-6207658.099999998
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2006,"N2O",8683626
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2006,"CH4",18065997.599999998
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2007,"Total",37476439.3
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2007,"CO2",-6207658.1000000015
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2007,"N2O",13745285
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2007,"CH4",29938812.4
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2008,"Total",37901091
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2008,"CO2",-6207658.099999994
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2008,"N2O",13742449.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2008,"CH4",30366299.599999998
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2009,"Total",36064867.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2009,"CO2",-6207658.1000000015
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2009,"N2O",13304378
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2009,"CH4",28968147.6
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2010,"Total",36291863.1
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2010,"CO2",-6209725.6000000015
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2010,"N2O",13428477.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2010,"CH4",29073111.2
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2011,"Total",53499525
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2011,"CO2",9806274.399999999
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2011,"N2O",13871425
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2011,"CH4",29821825.6
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2012,"Total",53216011.400000006
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2012,"CO2",9806274.400000006
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2012,"N2O",13910645
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2012,"CH4",29499092
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2013,"Total",52426923.4
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2013,"CO2",9805748.899999999
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2013,"N2O",13742184.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2013,"CH4",28878990
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2014,"Total",52946841.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2014,"CO2",9805748.899999999
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2014,"N2O",13863475
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2014,"CH4",29277617.6
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2015,"Total",53305806.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2015,"CO2",9805748.899999999
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2015,"N2O",13778304
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2015,"CH4",29721753.6
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2016,"Total",40150588.4
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2016,"CO2",-7354251.1000000015
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2016,"N2O",15092571.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2016,"CH4",32412268
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2017,"Total",36737929.199999996
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2017,"CO2",-7354251.1000000015
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2017,"N2O",14145673.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2017,"CH4",29946506.8
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2018,"Total",38391594
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2018,"CO2",-7356595.700000003
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2018,"N2O",14598346.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2018,"CH4",31149843.2
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2019,"Total",45841353.300000004
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2019,"CO2",-7357363.099999994
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2019,"N2O",16814038
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2019,"CH4",36384678.4
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2020,"Total",53928549.099999994
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2020,"CO2",-7357363.100000009
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2020,"N2O",19554085
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2020,"CH4",41731827.2
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2021,"Total",38820770.8
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2021,"CO2",-15728093.900000006
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2021,"N2O",17353233.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2021,"CH4",37195631.2
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2022,"Total",32973187.2
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2022,"CO2",-15739987.099999998
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2022,"N2O",15466433.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2022,"CH4",33246740.8
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2023,"Total",37607799.2
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2023,"CO2",-15739987.099999994
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2023,"N2O",17091731.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2023,"CH4",36256054.8
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2023,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"Total",23851029330.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CO2",21289198430
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"N2O",180321463
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CH4",2381509437.2999997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"Total",24012340008.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CO2",21446618000.100002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"N2O",182314874.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CH4",2383407134.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"Total",24074827726.300003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CO2",21472823800.000004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"N2O",189112359.20000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CH4",2412891567.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"Total",24528719850.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CO2",21861073200
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"N2O",198004254.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CH4",2469642396
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"Total",25175745806.699997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"CO2",22427178199.999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"N2O",204659647.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"CH4",2543907959.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"Total",25292624063.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"CO2",22520686100
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"N2O",214258079.20000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"CH4",2557679884.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"Total",25106123771
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"CO2",22410643630
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"N2O",224772412.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"CH4",2470707728.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"Total",25590770875.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"CO2",22908410930
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"N2O",233915721.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"CH4",2448444224.2999997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"Total",26307921459.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"CO2",23553496760
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"N2O",221879499.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"CH4",2532545200.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"Total",26370692733.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"CO2",23618781830
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"N2O",220822672.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"CH4",2531088230.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"Total",26788135402.600002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"CO2",24109501329.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"N2O",220677250.70000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"CH4",2457956822
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"Total",28246042126.600002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"CO2",25396824069.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"N2O",230197507.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"CH4",2619020549.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"Total",29234085632.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"CO2",26317332069.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"N2O",241010504.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"CH4",2675743058.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"Total",30132845973.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"CO2",27141514569.899998
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"N2O",247182440.70000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"CH4",2744148962.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"Total",31064210872.699997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"CO2",28005472269.999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"N2O",255267835
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"CH4",2803470767.7000003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"Total",31773514264.600002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"CO2",28717154570.000004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"N2O",264749814.30000004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"CH4",2791609880.2999997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"Total",32573220982.6
