"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"IDN","Indonesia","Emissions on agricultural land","FAO aggregates","no","no",2012,999149355,48966382,158327243.2,NA
"IDN","Indonesia","Emissions on agricultural land","FAO aggregates","no","no",2013,957803228.8000001,46093835,146165252.79999998,NA
"IDN","Indonesia","Emissions on agricultural land","FAO aggregates","no","no",2014,1302089876.8,49547103,236096282.79999998,NA
"IDN","Indonesia","Emissions on agricultural land","FAO aggregates","no","no",2015,1341794787.9,50345389,247478806.4,NA
"IDN","Indonesia","Emissions on agricultural land","FAO aggregates","no","no",2016,665434438.8,49320899,111310872.39999999,NA
"IDN","Indonesia","Emissions on agricultural land","FAO aggregates","no","no",2017,637147331.2,54459302,105319239.2,NA
"IDN","Indonesia","Emissions on agricultural land","FAO aggregates","no","no",2018,828888155.8,57342979,155474706.8,NA
"IDN","Indonesia","Emissions on agricultural land","FAO aggregates","no","no",2019,1060703300.3,57046126,213485820.79999998,NA
"IDN","Indonesia","Emissions on agricultural land","FAO aggregates","no","no",2020,660685383.5999999,58160398,108789604,NA
"IDN","Indonesia","Emissions on agricultural land","FAO aggregates","no","no",2021,635675447.1,57755981.5,101400619.60000001,NA
"IDN","Indonesia","Emissions on agricultural land","FAO aggregates","no","no",2022,625419067.3,55529928.5,100441348,NA
"IDN","Indonesia","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"IDN","Indonesia","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",1992,79641077.60000001,13154176,66486901.599999994,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",1993,78164292.10000001,12268148.5,65896143.599999994,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",1994,76937740.69999999,12691883.5,64245857.199999996,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",1995,82529003.10000001,14039779.5,68489223.6,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",1996,84727688.1,15449844.5,69277843.6,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",1997,79881685,13194085,66687600.00000001,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",1998,85852436.9,15612342.5,70240094.4,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",1999,86175111.1,14575185.5,71599925.60000001,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2000,85386736.9,14799428.5,70587308.39999999,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2001,83434822,14609450,68825372,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2002,83695615.5,14757823.5,68937792,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2003,84331765.10000001,15638365.5,68693399.60000001,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2004,88175968.7,16825671.5,71350297.2,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2005,88325829.5,17453615.5,70872214,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2006,88076369.8,17538389,70537980.80000001,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2007,88307035,17975109,70331926,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2008,89566263.1,19324939.5,70241323.60000001,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2009,91311267.39999999,20759729,70551538.4,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2010,90616269.7,19953890.5,70662379.2,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2011,90465047.39999999,20681395,69783652.4,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2012,90290554.2,20869121,69421433.2,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2013,89633377.60000001,19982378,69650999.6,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2014,89322558.39999999,20612230,68710328.4,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2015,88405873,20200897,68204976,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2016,84361774.1,20811218.5,63550555.6,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2017,86464048.3,21044047.5,65420000.800000004,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2018,91200813.5,22920671.5,68280142,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2019,84373073.1,20422887.5,63950185.599999994,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2020,87444278,23664394,63779884,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2021,86653979.8,24335427,62318552.8,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2022,83516698.8,20870658,62646040.800000004,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2030,98657301.30000001,23535524.5,75121776.80000001,NA
"IDN","Indonesia","Crops","FAO aggregates","no","no",2050,101360050.2,26014573,75345477.19999999,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",1992,37315827.1,11438963.5,25876863.6,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",1993,36248139.1,11301057.5,24947081.6,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",1994,38289326.4,12162546,26126780.4,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",1995,38904685.2,12553580,26351105.200000003,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",1996,40078686.5,13096962.5,26981724,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",1997,39802803.5,12742763.5,27060040,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",1998,37031030,11220630,25810400,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",1999,35213481.699999996,10710054.5,24503427.2,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2000,35084198.5,11295916.5,23788282,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2001,35544102.9,11658330.5,23885772.400000002,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2002,37297526.8,12763672,24533854.8,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2003,35995440.199999996,12342163,23653277.2,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2004,35765242.599999994,12202243,23562999.599999998,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2005,35715276.1,12248750.5,23466525.6,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2006,36556373.3,12557528.5,23998844.8,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2007,38332847.300000004,13266138.5,25066708.8,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2008,39583132,13539380,26043752,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2009,41373304.4,14336818,27036486.400000002,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2010,43300991.5,14744043.5,28556948,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2011,45339973.9,15759099.5,29580874.400000002,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2012,48817485.800000004,16929949,31887536.8,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2013,42960101.4,15926023,27034078.4,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2014,47717270.4,17261676,30455594.400000002,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2015,49560984.900000006,17862722.5,31698262.4,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2016,50574698.199999996,18333919,32240779.2,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2017,57217516.4,23343108,33874408.4,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2018,57332839.5,23893433.5,33439406.000000004,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2019,59355738.2,24719783,34635955.199999996,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2020,59202432.699999996,24164369.5,35038063.199999996,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2021,58342223.9,23122177.5,35220046.4,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2022,60773042.699999996,24387605.5,36385437.2,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2030,48378938.6,18098599,30280339.599999998,NA
"IDN","Indonesia","Livestock","FAO aggregates","no","no",2050,60521147.900000006,23775031.5,36746116.4,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",1992,125271061.9,32669173.5,92601888.39999999,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",1993,122726137.9,31644789.5,91081348.4,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",1994,123540005.3,32929244.5,90610760.8,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",1995,129809484.5,34731032.5,95078452,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",1996,132815466.60000001,36513661,96301805.60000001,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",1997,128221981.4,34178163,94043818.4,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",1998,131211632.8,35016888,96194744.8,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",1999,129606216.10000001,33444298.499999996,96161917.6,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2000,128655988.4,34237894,94418094.4,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2001,127140514,34384704,92755810,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2002,130286683.2,36195290,94091393.2,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2003,128898489.3,36374138.5,92524350.8,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2004,133385633.7,37856972.5,95528661.2,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2005,132845876.4,38334794,94511082.4,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2006,134789305.1,39464727.5,95324577.60000001,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2007,135704554.89999998,40225330.5,95479224.4,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2008,138282517.1,41952123.5,96330393.6,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2009,142688771.10000002,44633605.5,98055165.6,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2010,143270470.39999998,44021270,99249200.4,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2011,145673572.1,46082466.5,99591105.6,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2012,149083686.5,47552368.5,101531318,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2013,142520998,45668298,96852700,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2014,147777409.9,48067581.5,99709828.4,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2015,148840413.70000002,48318960.5,100521453.2,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2016,144912647.3,49056296.5,95856350.8,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2017,153665800.6,54325477,99340323.60000001,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2018,158911996.3,56970839.5,101941156.8,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2019,154749897.8,55629489,99120408.80000001,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2020,156827504.79999998,57961966,98865538.8,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2021,155139227,57582327,97556900,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2022,154422600.10000002,55376864.5,99045735.6,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"IDN","Indonesia","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",1992,29163594.5,29163594.5,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",1993,28229072,28229072,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",1994,29347716.5,29347716.5,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",1995,31087627,31087627,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",1996,32941355.000000004,32941355.000000004,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",1997,30431805,30431805,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",1998,31642563.5,31642563.5,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",1999,30297582.5,30297582.5,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2000,31104799,31104799,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2001,31200994,31200994,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2002,32341130,32341130,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2003,33038292,33038292,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2004,34163402.5,34163402.5,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2005,35031463,35031463,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2006,35574845.5,35574845.5,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2007,36785418.5,36785418.5,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2008,38442145.5,38442145.5,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2009,40602664,40602664,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2010,40216214.5,40216214.5,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2011,41931268,41931268,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2012,43116215.5,43116215.5,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2013,41839074.5,41839074.5,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2014,43489176.5,43489176.5,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2015,43526674,43526674,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2016,44588370,44588370,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2017,49164284,49164284,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2018,51632679.5,51632679.5,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2019,49871304,49871304,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2020,52664642.5,52664642.5,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2021,52386657.5,52386657.5,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2022,49927775.5,49927775.5,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"IDN","Indonesia","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",1992,671041572.9,1281513.5,65377760,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",1993,671030830,1281513.5,65377760,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",1994,671013509.3000001,1281513.5,65377760,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",1995,672473701.6999999,1281513.5,65377760,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",1996,497589919,622909,19861494.8,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",1997,1470841871.1000001,11372501.5,293579518.4,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",1998,672557058.9,7315457.5,79867664.8,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",1999,539961071.8000001,915124.5,30290254.400000002,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2000,463066544.5,276077,9159421.6,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2001,277791215.29999995,102793.5,9810346,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2002,775479437.5,1683704,138151692,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2003,409046170.4,359658,42670026,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2004,759640277,1545029.5,133043243.2,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2005,480661469.2,604809.5,59673608.4,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2006,890005866.4000001,1983154,164388350,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2007,305355847.7,188468,11762909.2,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2008,295011849.09999996,122085.5,8231028.399999999,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2009,685445903,1193825,108613461.6,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2010,294542796.90000004,59095,6512298.8,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2011,788560010.5,411227,53352580.4,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2012,804298416.1,631521.5,56808010,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2013,777123471.6,335304.5,49307672.400000006,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2014,1116759149.5,1402115,136417310.39999998,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2015,1156613775.8,2132375.5,147121371.60000002,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2016,516510057.09999996,157542.5,15447460,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2017,480968498.2,35536.5,5980259.600000001,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2018,667232631.7,279071.5,53545304.4,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2019,903437742.1,1428429.5,114502838.8,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2020,500928084.2,75207,9921147.6,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2021,477596592.3,45871.5,3835526.8000000003,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2022,468057111.90000004,25413.5,1387559.6,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"IDN","Indonesia","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",1992,796312634.8,33950687,157979648.4,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",1993,793756967.9000001,32926303,156459108.4,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",1994,794553514.6,34210758,155988520.8,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",1995,802283186.2,36012546,160456212,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",1996,630405385.6,37136570,116163300.39999999,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",1997,1599063852.5,45550664.5,387623336.8,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",1998,803768691.6999999,42332345.5,176062409.60000002,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",1999,669567287.9,34359423,126452172,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2000,591722532.9,34513971,103577516,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2001,404931729.3,34487497.5,102566156,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2002,905766120.6999999,37878994,232243085.2,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2003,537944659.6999999,36733796.5,135194376.8,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2004,893025910.7,39402002,228571904.4,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2005,613507345.6,38939603.5,154184690.8,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2006,1024795171.5,41447881.5,259712927.6,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2007,441060402.59999996,40413798.5,107242133.6,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2008,433294366.2,42074209,104561422,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2009,828134674.0999999,45827430.5,206668627.2,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2010,437813267.3,44080365,105761499.2,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2011,934233582.6,46493693.5,152943686,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2012,953382102.6,48183890,158339328,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2013,919644469.5999999,46003602.5,146160372.4,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2014,1264536559.3999999,49469696.5,236127138.79999998,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2015,1305454189.5,50451336,247642824.8,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2016,661422704.4000001,49213839,111303810.80000001,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2017,634634298.8,54361013.5,105320583.19999999,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2018,826144628,57249911,155486461.2,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2019,1058187639.9000001,57057918.5,213623247.6,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2020,657755589,58037173,108786686.4,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2021,632735819.3,57628198.5,101392426.8,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2022,622479712,55402278,100433295.19999999,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"IDN","Indonesia","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
