"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",18093
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",314.09999999999854
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",5114.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",12664.400000000001
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",19441.600000000002
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",314.1000000000022
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",5379.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",13748
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",20977.399999999998
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",314.0999999999949
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",5750.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",14912.800000000001
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",20923.300000000003
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",318.6000000000058
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",5697.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",14907.199999999999
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",21011.7
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",286.7999999999993
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",5750.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",14974.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",20134.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",286.7999999999993
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",5671
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",14176.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",10314.9
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",286.8000000000011
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",2994.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",7033.5999999999995
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",9492.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",318.60000000000036
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",2756
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",6417.6
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",8184.799999999999
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",318.59999999999945
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",2703
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",5163.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",8569.9
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",318.60000000000036
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",2676.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",5574.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",7979.7
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",318.59999999999945
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",2517.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",5143.6
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",7774.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",318.60000000000036
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",2279
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",5177.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",8441.3
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",318.59999999999945
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",2623.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",5499.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",8493.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",318.59999999999945
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",2544
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",5630.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",8603.9
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",318.60000000000036
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",2570.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",5714.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",13839.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",318.59999999999854
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",3816
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",9704.800000000001
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",20213.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",318.59999999999854
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",5326.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",14568.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",17284.300000000003
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",269.3000000000029
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",6837
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",10178
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",18511.600000000002
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",269.3000000000029
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",8453.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",9788.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",18041.699999999997
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",269.29999999999563
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",7950
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",9822.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",17616
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",269.3000000000029
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",7605.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",9741.199999999999
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",18337.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",269.2999999999993
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",7923.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",10144.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",19410.3
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",269.2999999999993
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",8851
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",10290
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",20069.199999999997
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",314.09999999999854
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",8983.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",10771.599999999999
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",20729.399999999998
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",314.09999999999854
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",9142.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",11272.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",21964.1
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",314.09999999999854
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",9540
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",12110
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",21796.3
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",314.09999999999854
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",9487
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",11995.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",17564.699999999997
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",314.09999999999854
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",5247
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",12003.6
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",17546.600000000002
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",314.1000000000022
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",5220.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",12012
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",17594.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",314.1000000000022
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",5220.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",12059.6
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",18633.3
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",314.09999999999854
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",5512
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",12807.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",18093
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",314.09999999999854
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",5114.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",12664.400000000001
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",19441.600000000002
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",314.1000000000022
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",5379.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",13748
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",20977.399999999998
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",314.0999999999949
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",5750.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",14912.800000000001
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",20923.300000000003
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",318.6000000000058
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",5697.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",14907.199999999999
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",21011.7
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",286.7999999999993
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",5750.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",14974.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",20134.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",286.7999999999993
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",5671
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",14176.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",10314.9
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",286.8000000000011
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",2994.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",7033.5999999999995
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",9492.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",318.60000000000036
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",2756
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",6417.6
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",8184.799999999999
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",318.59999999999945
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",2703
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",5163.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",8569.9
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",318.60000000000036
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",2676.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",5574.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",7979.7
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",318.59999999999945
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",2517.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",5143.6
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",7774.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",318.60000000000036
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",2279
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",5177.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",8441.3
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",318.59999999999945
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",2623.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",5499.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",8493.4
