"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"PER","Peru","Emissions from crops","FAO aggregates","no","no",1999,3289442.5999999996,1175381,2114061.6,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2000,3255670,1306450,1949220,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2001,3406283.5,1353911.5,2052371.9999999998,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2002,3574167.9,1430549.5,2143618.4,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2003,3519779.1999999997,1394960,2124819.1999999997,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2004,3344240.1,1404632.5,1939607.6,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2005,3692173.9,1277697.5,2414476.4,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2006,3720117.5,1399491.5,2320626,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2007,3921529,1639767,2281762,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2008,3996296.4000000004,1433756,2562540.4,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2009,4507116.399999999,1778256,2728860.4,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2010,4178624.2,1556875,2621749.2,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2011,4125150.6,1697643,2427507.6,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2012,4451390.8,1813872,2637518.8,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2013,4412594.600000001,1743223,2669371.6,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2014,4283842.800000001,1711158,2572684.8,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2015,4604976.800000001,1910226,2694750.8,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2016,4734226.5,1945762.5,2788464,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2017,5027056.7,2160783.5,2866273.2,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2018,4667961,1722977,2944984,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2019,4958354.9,2169952.5,2788402.4,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2020,4878133.300000001,2074658.5,2803474.8,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2021,5053527.9,2194915.5,2858612.4,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2022,4700901.300000001,1913008.5,2787892.8000000003,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2030,5407945.1,2252367.5,3155577.6,NA
"PER","Peru","Emissions from crops","FAO aggregates","no","no",2050,6264674.399999999,2780486,3484188.4,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",1992,16473431.700000001,3944498.5,12528933.2,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",1993,16385842,3911506,12474336,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",1994,16777057.2,4016340,12760717.2,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",1995,17870294.6,4248639,13621655.6,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",1996,18189796,4365398,13824398,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",1997,18113491.099999998,4369293.5,13744197.6,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",1998,18410137.8,4440711,13969426.799999999,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",1999,19482165.400000002,4687055,14795110.4,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2000,19857636,4807524,15050112,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2001,19819509.7,4769708.5,15049801.2,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2002,20296028.3,4873429.5,15422598.799999999,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2003,20613262.5,4966232.5,15647030,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2004,20655433.3,4987008.5,15668424.8,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2005,21292111.099999998,5085005.5,16207105.600000001,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2006,21360046.7,5147545.5,16212501.200000001,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2007,21805004.400000002,5239580,16565424.4,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2008,21971139.599999998,5295230,16675909.6,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2009,22282464,5353636,16928828,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2010,22477332.7,5373325.5,17104007.2,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2011,22726485.3,5408146.5,17318338.8,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2012,22050460.200000003,5242707,16807753.2,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2013,22190180.2,5367363,16822817.200000003,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2014,22397317.200000003,5326924,17070393.2,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2015,22273900.6,5308639,16965261.6,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2016,22028368.2,5259773,16768595.2,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2017,22053689,5268571,16785118,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2018,22185562.900000002,5305432.5,16880130.4,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2019,22340171.3,5353450.5,16986720.8,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2020,22374011.4,5364395,17009616.4,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2021,22888290.6,5512689,17375601.6,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2022,23047026.7,5566139.5,17480887.2,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2030,24115472.4,5997056,18118416.4,NA
"PER","Peru","Emissions from livestock","FAO aggregates","no","no",2050,25757175.9,6560101.5,19197074.400000002,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",1992,18122366.099999998,4442274.5,13680091.6,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",1993,18332162.400000002,4627218,13704944.4,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",1994,19226117.5,4824457.5,14401660,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",1995,20179306.400000002,5155310,15023996.4,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",1996,20568941.4,5302703,15266238.4,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",1997,20785178.400000002,5407696,15377482.4,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",1998,21428586.599999998,5616463,15812123.600000001,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",1999,22803539.5,5878309.5,16925230,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2000,23121019.400000002,6118585,17002434.4,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2001,23231517.3,6127462.5,17104054.8,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2002,23884412.3,6311637.5,17572774.8,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2003,24170446.2,6379557,17790889.200000003,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2004,24018866,6403142,17615724,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2005,25091440.2,6414855,18676585.200000003,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2006,25115293.900000002,6565719.5,18549574.400000002,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2007,25771971.5,6902799.5,18869172,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2008,26002621.7,6747668.5,19254953.2,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2009,26820029.8,7148375,19671654.8,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2010,26760847.2,6981160,19779687.2,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2011,26874471.5,7118721.5,19755750,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2012,26561823.9,7086709.5,19475114.4,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2013,26634619.2,7127652,19506967.2,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2014,26709987.099999998,7053743.5,19656243.6,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2015,26914113.700000003,7237494.5,19676619.2,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2016,26846409.8,7246743,19599666.8,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2017,27118679,7449309,19669370,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2018,26890144.9,7047754.5,19842390.4,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2019,27360346.900000002,7554328.5,19806018.400000002,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2020,27345005,7484395,19860610,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2021,27975724.6,7726287,20249437.6,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2022,27878305,7542801,20335504,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"PER","Peru","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",1992,4192830,4192830,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",1993,4383206,4383206,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",1994,4568600,4568600,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",1995,4902208.5,4902208.5,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",1996,5043135.5,5043135.5,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",1997,5147731,5147731,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",1998,5347541,5347541,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",1999,5591685.5,5591685.5,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2000,5831749,5831749,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2001,5847357.5,5847357.5,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2002,6014122,6014122,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2003,6066115,6066115,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2004,6097173,6097173,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2005,6064763.5,6064763.5,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2006,6235132,6235132,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2007,6562619,6562619,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2008,6403592.5,6403592.5,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2009,6794653,6794653,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2010,6596327,6596327,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2011,6771836.5,6771836.5,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2012,6737625,6737625,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2013,6727661,6727661,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2014,6700074.5,6700074.5,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2015,6876935.5,6876935.5,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2016,6868217,6868217,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2017,7086683,7086683,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2018,6679961,6679961,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2019,7168992,7168992,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2020,7083291,7083291,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2021,7338565.5,7338565.5,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2022,7101099,7101099,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"PER","Peru","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",1992,59877465.7,68449.5,92094.8,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",1993,59882539.599999994,68449.5,92094.8,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",1994,59882539.599999994,68449.5,92094.8,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",1995,59886570.9,68449.5,92094.8,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",1996,59851606.9,26341,94634.4,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",1997,59859744.2,28116.5,100990.4,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",1998,59941530.400000006,46216,165981.2,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",1999,59922326.699999996,41525.5,149181.19999999998,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2000,59757118.300000004,5962.5,21434,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2001,64799576.1,6678,7728,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2002,64878958.3,46057,53292.4,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2003,65024295.8,114082.5,132034,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2004,64957668,50509,58438.8,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2005,65444671.300000004,278568,322355.6,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2006,64990555.3,69880.5,80852.8,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2007,65176199.800000004,156588.5,181218.8,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2008,64962605.8,57584.5,66628.8,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2009,64912817.9,34503,39922.4,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2010,65158653.2,149062.5,172508,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2011,88893192.7,30952,35814.799999999996,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2012,89012388.8,86204.5,99758.4,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2013,88959782.1,62487,72298.8,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2014,88933769.4,50429.5,58343.6,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2015,88952977.4,59333.5,68647.59999999999,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2016,89884650.4,62911,72811.2,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2017,89800193.8,22975.5,26583.2,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2018,89881131.8,60499.5,69997.20000000001,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2019,89914391.2,77300.5,89446,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2020,89908334.2,74491.5,86198,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2021,89922457.8,67098,77646.8,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2022,89981852.5,89225.5,103250,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"PER","Peru","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",1992,77999831.8,4510724,13772186.4,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",1993,78214702,4695667.5,13797039.2,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",1994,79108657.1,4892907,14493754.8,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",1995,80065877.3,5223759.5,15116091.200000001,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",1996,80420548.3,5329044,15360872.799999999,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",1997,80644922.60000001,5435812.5,15478472.799999999,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",1998,81370117,5662679,15978104.799999999,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",1999,82725866.2,5919835,17074411.2,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2000,82878137.7,6124547.5,17023868.4,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2001,88031093.39999999,6134140.5,17111782.8,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2002,88763370.6,6357694.5,17626067.200000003,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2003,89194742,6493639.5,17922923.2,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2004,88976534,6453651,17674162.799999997,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2005,90536111.5,6693423,18998940.8,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2006,90105849.2,6635600,18630427.2,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2007,90948171.3,7059388,19050390.8,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2008,90965227.5,6805253,19321582,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2009,91732847.7,7182878,19711577.2,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2010,91919500.4,7130222.5,19952195.2,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2011,115767664.2,7149673.5,19791564.8,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2012,115574212.7,7172914,19574872.8,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2013,115594401.3,7190139,19579266,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2014,115643756.5,7104173,19714587.200000003,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2015,115867091.10000001,7296828,19745266.8,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2016,116731060.2,7309654,19672478,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2017,116918872.8,7472284.5,19695953.2,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2018,116771276.7,7108254,19912387.599999998,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2019,117274738.10000001,7631629,19895464.400000002,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2020,117253339.2,7558886.5,19946808,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2021,117898182.4,7793385,20327084.4,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2022,117860157.5,7632026.5,20438754,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"PER","Peru","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
NA,"World","Waste","Not agri-food","yes","no",2001,1850444094.4,86319703.89999999,1749050209.5,NA
NA,"World","Waste","Not agri-food","yes","no",2002,1866637485.8999999,87481101.8,1764842938,NA
NA,"World","Waste","Not agri-food","yes","no",2003,1900241184.3999999,89314939.10000001,1795282446.9,NA
NA,"World","Waste","Not agri-food","yes","no",2004,1929595784.7,90730706.5,1824105829.3000002,NA
NA,"World","Waste","Not agri-food","yes","no",2005,1949918735.3999999,92046059.39999999,1843582989.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2006,1997515998.1,94179213.2,1888274941.9,NA
NA,"World","Waste","Not agri-food","yes","no",2007,2030827431.2,96472362.6,1918999550.2,NA
NA,"World","Waste","Not agri-food","yes","no",2008,2051623020.1999998,98372929.9,1937301090.1,NA
NA,"World","Waste","Not agri-food","yes","no",2009,2063065623.3999999,100317072.8,1947354832.3999999,NA
NA,"World","Waste","Not agri-food","yes","no",2010,2095361211.7,102245194.2,1976928387.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2011,2136570911.2,104434198.5,2015608809.2,NA
NA,"World","Waste","Not agri-food","yes","no",2012,2162268005.9,106256064.3,2039872256.7,NA
NA,"World","Waste","Not agri-food","yes","no",2013,2203665962.5,108445557.7,2077110970.3,NA
