"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",24421543.166666668
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",45230338.53333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",80366853.46666667
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",29579582.666666668
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",50787270.800000004
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",85890125.23333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",-7.450580596923828e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",31941942.833333332
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",53948182.4
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",92083681.73333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",34893398
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",57190283.73333334
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",87710882.06666668
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",9.934107462565104e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",32856484.333333332
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",54854397.733333334
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",61882294.66666667
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",-2.483526865641276e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",21082799.333333332
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",40799495.33333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",76165886.1
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",27912052.5
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",48253833.6
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",62214249.70000001
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",9.934107462565104e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",21270869.833333332
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",40943379.86666667
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",74375641.66666667
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",26796711.666666668
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",47578930
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",71245853.76666667
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",25400682.833333332
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",45845170.93333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",59804432.83333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",20511468.166666668
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",39292964.666666664
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",62418155.93333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",-9.934107462565104e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",21680091.666666668
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",40738064.266666666
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",54270311.2
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",2.483526865641276e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",18321958.666666668
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",35948352.53333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",88410818.7
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",-2.483526865641276e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",33888950.833333336
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",54521867.86666667
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",88758717
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",33980296.333333336
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",54778420.666666664
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",62122778.66666666
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",-1.241763432820638e-8
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",21502418
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",40620360.666666664
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",69608344.26666665
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",25289868.666666668
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",44318475.599999994
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",66313338.03333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",24049571.5
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",42263766.53333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",55620584.33333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",-4.967053731282552e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",19735910.333333332
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",35884674
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",69933530.13333334
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",26261288
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",43672242.13333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",69142626.1
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",-9.934107462565104e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",25692836.5
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",43449789.6
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",58116240.00000001
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",4.967053731282552e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",20945423.333333332
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",37170816.666666664
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",50683309.96666667
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",4.967053731282552e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",18204749.166666668
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",32478560.8
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",57050055.43333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",21360722.5
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",35689332.93333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",58201057.1
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",4.967053731282552e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",21781418.833333332
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",36419638.266666666
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",110254478.49999999
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",35548452.83333331
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",25645885.733333334
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",48619065
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",441074.93333333335
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",109589553.33333333
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",35723626.99999999
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",25493473.833333332
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",47931396.46666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",441056.0333333334
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",110859170.50000001
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",35931878.433333345
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",25865323.666666664
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",48963661.93333333
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",98306.46666666666
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",110341088.79999998
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",36500313.53333332
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",25435312.43333333
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",48381454.03333333
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",24008.8
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",107339992.7
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",37105507.1
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",23908079.866666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",46271223.766666666
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",55181.96666666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",107857681.8
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",37661656.89999999
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",23827176.866666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",46274546.9
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",94301.13333333333
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",110683558.13333333
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",38679475.9
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",24825894.933333334
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",47038687.800000004
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",139499.5
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",121749860.63333333
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",38856929.73333333
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",30011369.4
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",52646221.46666666
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",235340.0333333333
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",127572575.5
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",39134754.06666666
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",32361571.46666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",55781833.4
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",294416.56666666665
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",136766201.13333333
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",42002143.93333333
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",35344980.06666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",59045617.46666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",373459.6666666666
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",132948569.8
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",42442138.7
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",33322663.766666666
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",56720159.733333334
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2002,"F-gases",463607.60000000003
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2003,"Total",108143066.03333333
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CO2",43251811.833333336
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2003,"N2O",21587561.8
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CH4",42682989.7
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2003,"F-gases",620702.7
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2004,"Total",122674664.56666668
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CO2",43408262.00000001
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2004,"N2O",28407158.7
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CH4",50150666.7
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2004,"F-gases",708577.1666666666
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2005,"Total",109346136.4
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CO2",43740744.23333334
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2005,"N2O",21802539.966666665
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CH4",42882044.1
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2005,"F-gases",920808.0999999999
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2006,"Total",121290298.86666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CO2",43594709.966666676
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2006,"N2O",27283108.900000002
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CH4",49503424.53333333
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2006,"F-gases",909055.4666666666
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2007,"Total",118921331.7
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CO2",44260788.5
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2007,"N2O",25894886.366666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CH4",47784488.46666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2007,"F-gases",981168.3666666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",107784239.03333332
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",44532872.89999998
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",21012698.333333336
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",41250072.6
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2008,"F-gases",988595.2
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",111326367.36666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",45157409.16666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",22209669.766666666
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",42744398.1
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",1214890.3333333335
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",103795829.39999999
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",45873334.99999999
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",18812539.46666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",37914138.06666666
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",1195816.8666666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",113241299.06666666
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",20971191.766666673
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",34404954.766666666
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",56524703.3
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",1340449.2333333334
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",113066972.13333334
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",20484409.600000005
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",34507491.13333333
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",56809784.3
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",1265287.0999999999
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",86304762.5
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",20184040.50000001
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",22022254.1
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",42669515.3
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",1428952.6
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",93607538.86666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",19903940.966666665
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",25817756.866666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",46336434.16666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",1549406.8666666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",91031496.56666666
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",20440028.533333328
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",24575959.1
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",44253901.8
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",1761607.1333333333
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",81376683.26666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",21460766.599999998
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",20278083.46666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",37885844.766666666
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",1751988.4333333336
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",95720783.63333333
