"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2015,"CO2",9.313225746154785e-10
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2015,"N2O",1234105
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2015,"CH4",5362624.399999999
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2016,"Total",7172014.9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2016,"CO2",9.313225746154785e-10
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2016,"N2O",1436220.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2016,"CH4",5735794.399999999
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2017,"Total",6511713.2
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2017,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2017,"N2O",1399518
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2017,"CH4",5112195.2
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2018,"Total",6379312.600000001
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2018,"N2O",1570125
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2018,"CH4",4809187.600000001
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2019,"Total",6094109.4
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2019,"CO2",9.313225746154785e-10
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2019,"N2O",1207499
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2019,"CH4",4886610.399999999
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2020,"Total",8247024.4
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2020,"N2O",1907046
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2020,"CH4",6339978.4
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2021,"Total",7734644.9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2021,"N2O",1461978.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2021,"CH4",6272666.4
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2022,"Total",6421387.899999999
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2022,"N2O",1730847.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2022,"CH4",4690540.399999999
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2030,"Total",5383662.1
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2030,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2030,"N2O",1443216.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2030,"CH4",3940445.6
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2050,"Total",7397934
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2050,"N2O",2564140
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2050,"CH4",4833794
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"Total",22167654.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",7051252.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",15116402
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"Total",22380510.2
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",7127387
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",15253123.2
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"Total",22565901.900000002
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",3.725290298461914e-9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",7181685.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",15384216.399999999
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"Total",25685015.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",8162503.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",17522512
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"Total",22984397.6
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",7328416
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",15655981.6
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"Total",23254241.099999998
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",-3.725290298461914e-9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",7421033.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",15833207.6
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"Total",23758911.7
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",7578708.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",16180203.2
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"Total",28042080.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",8914944.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",19127136
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"Total",27467099.6
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",3.725290298461914e-9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",8741926
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",18725173.599999998
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"Total",28107762.8
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",3.725290298461914e-9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",8941312
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",19166450.799999997
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"Total",28879656.4
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",-3.725290298461914e-9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",9176314
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",19703342.400000002
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"Total",29722644.400000002
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",3.725290298461914e-9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",9441844
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",20280800.4
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"Total",29681017
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",9421757
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",20259260
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"Total",30165422.299999997
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",-3.725290298461914e-9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",9564671.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",20600750.8
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"Total",31668919.099999998
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",-3.725290298461914e-9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",10029057.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",21639861.6
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"Total",31826175.599999998
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",-3.725290298461914e-9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",10084310
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",21741865.6
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"Total",32503061.6
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",10288360
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",22214701.6
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"Total",32997932.099999998
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",10438270.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",22559661.599999998
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"Total",33247324.500000004
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",3.725290298461914e-9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",10515650.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",22731674
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"Total",36887786.3
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",11678417.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",25209368.8
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"Total",39054660.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",12355386.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",26699274
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"Total",41561605.7
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",13134804.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",28426801.200000003
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"Total",43625202.2
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",13789805
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",29835397.2
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"Total",44423623.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",14048047.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",30375576
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"Total",45022458.9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",14241126.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",30781332.4
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"Total",45577468
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",14419922
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",31157546
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"Total",46525127.1
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",14723267.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",31801859.6
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"Total",48526314.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",15350416.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",33175898
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"Total",50143771.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",15860011.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",34283760
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"Total",51450581
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",16274657
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",35175924
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"Total",52756166.599999994
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",16688269
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",36067897.599999994
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"Total",41423400.4
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",-7.450580596923828e-9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",13191594
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",28231806.400000002
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"Total",51831340.4
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",-7.450580596923828e-9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",16636382.000000002
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",35194958.400000006
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",32786114.4
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",-3.725290298461914e-9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",11684592
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",21101522.400000002
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",33176506
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",11737592
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",21438914
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",33247436.6
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",11729165
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",21518271.6
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",36578498.699999996
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",-7.450580596923828e-9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",12727499.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",23850999.2
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",34663474.699999996
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",-7.450580596923828e-9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",12039029.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",22624445.2
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
