"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2014,200777274.10000002,43207057.5,61442942.4,NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2015,195256488.60000002,41901190.5,59167665.2,NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2016,214447064.60000002,43888690.5,58257096.8,NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2017,215014723.39999998,44447257.5,56776913.2,NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2018,217958518.4,44406315,57292160.8,NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2019,219004925.6,46067838.5,57269094.4,NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2020,221426690.20000002,48087748,57503230.4,NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2021,221312784.2,48346070,57044332.8,NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2022,219631934,49258756.5,54226373.6,NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",1992,25198811.7,22314086.5,2884725.1999999997,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",1993,21627407.4,18768095,2859312.4,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",1994,13520358.700000001,11290245.5,2230113.1999999997,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",1995,12696340.1,10860150.5,1836189.5999999999,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",1996,12962656.6,11009637,1953019.6,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",1997,13761999.100000001,11865189.5,1896809.6,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",1998,10388467.1,8678935.5,1709531.6,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",1999,11686118.8,9768536,1917582.7999999998,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2000,12415687,10394731,2020956,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2001,14138672.4,12291336,1847336.4,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2002,13196479,11389541,1806938,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2003,11517858,9735994,1781864,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2004,12151018.6,10406921,1744097.6,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2005,12484116.4,10600212,1883904.4,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2006,12841552.600000001,10840037,2001515.5999999999,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2007,13771489.299999999,11725428.5,2046060.8,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2008,16414888.599999998,14231401,2183487.6,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2009,16076229.799999999,13787367,2288862.8,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2010,13579428.799999999,11264302,2315126.8,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2011,16165690.6,13660273,2505417.6,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2012,14056306.5,11756274.5,2300032,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2013,15298321.5,12926567.5,2371754,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2014,16431554.800000003,13970800,2460754.8000000003,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2015,16904601.4,14352771,2551830.4,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2016,18759785.400000002,16117459,2642326.4,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2017,19832702.6,17333067,2499635.6,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2018,18710731.599999998,16310538,2400193.6,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2019,20326317.4,17800527,2525790.4,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2020,22200883.900000002,19577219.5,2623664.4,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2021,22338981.1,19806921.5,2532059.6,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2022,24830271,22405485,2424786,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2030,17376039.2,15058678,2317361.1999999997,NA
"RUS","Russian Federation","Emissions from crops","FAO aggregates","no","no",2050,18764391.9,16121407.5,2642984.4,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",1992,181296626.4,36709602,144587024.4,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",1993,173222390,34942052,138280338,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",1994,161666802.39999998,32218594,129448208.4,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",1995,143153500.20000002,28222659,114930841.19999999,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",1996,129982467.3,25437058.5,104545408.80000001,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",1997,114910010,22322858,92587152,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",1998,103444449.7,20049714.5,83394735.19999999,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",1999,94467193,18305723,76161470,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2000,92694751.8,18010937,74683814.8,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2001,90263635.4,17495141,72768494.39999999,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2002,89660957.3,17495644.5,72165312.8,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2003,88051801.1,17381853.5,70669947.6,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2004,83251023.4,16563401.000000002,66687622.39999999,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2005,77437091.9,15515405.5,61921686.4,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2006,73876867.3,14954294.5,58922572.800000004,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2007,74367118.60000001,15233843,59133275.6,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2008,74646077.5,15398063.5,59248014,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2009,73456907.60000001,15242270,58214637.6,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2010,72617454.19999999,15250273,57367181.199999996,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2011,70790278.1,14960442.5,55829835.6,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2012,71537402,15207926,56329476,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2013,71661220.9,15439032.5,56222188.4,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2014,70689778.69999999,15302239.5,55387539.2,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2015,70174098.89999999,15332926.5,54841172.400000006,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2016,68579645.1,15217757.5,53361887.6,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2017,67933555.1,15157231.5,52776323.6,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2018,67542940.7,15166983.5,52375957.199999996,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2019,66814785.99999999,14991686,51823100,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2020,66791872.8,15043096,51748776.8,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2021,65970939.199999996,14839470,51131469.2,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2022,64927328,14685346,50241982,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2030,83894430.2,17928575,65965855.2,NA
"RUS","Russian Federation","Emissions from livestock","FAO aggregates","no","no",2050,84904518.3,18246707.5,66657810.800000004,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",1992,220295703.79999998,70485495,149810208.79999998,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",1993,208648210.9,65170098.5,143478112.4,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",1994,188983637.3,54966856.5,134016780.80000001,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",1995,169642370.8,50536878,119105492.80000001,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",1996,156016559.6,47560822,108455737.6,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",1997,139380452,44206240,95174212,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",1998,128795230.6,40730129,88065101.6,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",1999,117680447.7,38532934.5,79147513.2,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2000,117487473.80000001,39281427,78206046.8,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2001,118391677.5,41409933.5,76981744,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2002,117656762.8,40883140,76773622.8,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2003,119930060.89999999,41686222.5,78243838.39999999,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2004,107444858.60000001,37689307,69755551.60000001,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2005,103108611.69999999,37358454.5,65750157.2,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2006,100241292.8,37176638,63064654.8,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2007,100812367.19999999,37932630,62879737.2,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2008,107171455.2,42182170,64989285.199999996,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2009,102570339.2,40143684,62426655.2,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2010,100778958.89999999,38362274.5,62416684.4,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2011,101089783.80000001,40283763,60806020.8,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2012,100600627.2,39063756,61536871.2,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2013,99572477.19999999,39351970,60220507.2,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2014,103306413.6,41906888,61399525.6,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2015,99888351.2,40757954,59130397.2,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2016,101106744.7,42885983.5,58220761.2,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2017,100144294.7,43406231.5,56738063.199999996,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2018,100631130.8,43381348,57249782.800000004,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2019,102339778.30000001,45116329.5,57223448.8,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2020,104631663.7,47172782.5,57458881.2,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2021,104431088.1,47431104.5,56999983.6,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2022,102525815.4,48343791,54182024.4,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"RUS","Russian Federation","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",1992,57915087.5,57915087.5,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",1993,53084985.5,53084985.5,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",1994,43580204,43580204,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",1995,40204077.5,40204077.5,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",1996,38290141.5,38290141.5,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",1997,36882090.5,36882090.5,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",1998,32110209,32110209,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",1999,32006011,32006011,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2000,32426486.5,32426486.5,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2001,33988979.5,33988979.5,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2002,33090762.000000004,33090762.000000004,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2003,31394444,31394444,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2004,31529912,31529912,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2005,31019495.5,31019495.5,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2006,30862536,30862536,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2007,31923172,31923172,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2008,34526373,34526373,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2009,33971012.5,33971012.5,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2010,31535318,31535318,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2011,33739005,33739005,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2012,32116860.5,32116860.5,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2013,33447690.499999996,33447690.499999996,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2014,34377204.5,34377204.5,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2015,34784271,34784271,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2016,36501365,36501365,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2017,37692407.5,37692407.5,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2018,36796310,36796310,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2019,38195907.5,38195907.5,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2020,40020379.5,40020379.5,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2021,40099588,40099588,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2022,42613643,42613643,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"RUS","Russian Federation","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",1992,-345458950.20000005,2897324.5,3954829.2,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",1993,-345468606,2897324.5,3954829.2,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",1994,-345479033.3,2897324.5,3954829.2,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",1995,-345500102.7,2897324.5,3954829.2,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",1996,-331399978.1,7219527.5,13789400.799999999,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",1997,-344557828,2699846.5,5156754.399999999,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",1998,-337313751.40000004,5150328,9837189.6,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",1999,-341782780.4,3444655.5,6579339.2,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2000,-340299760.7,3875148,7401581.600000001,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2001,-742954738.3,1403228,1623851.5999999999,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2002,-740510829.1,2540528.5,2939983.2,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2003,-738157852.8,3665718.5,4242092.4,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2004,-739304001.4,3105270,3593517.1999999997,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2005,-742617215.9,1600467.5,1852107.6,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2006,-740260146.8,2767183,3202264.8,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2007,-743405113.0999999,1380305.5,1597321.6,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2008,-736423129.1999999,4680350.5,5416258.399999999,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2009,-742096198.5,2115389,2447992.4,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2010,-739735536.4,3129014,3620985.2,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2011,-658081212.1999999,3205546,3709571.6,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2012,-654008047.3,4946914,5724726,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2013,-661653716.5,1418545,1641584,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2014,-654310954.8,4861133.5,5625454.800000001,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2015,-661303205.5,1605423,1857850.4000000001,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2016,-529197784.1,3234457.5,3743009.2,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2017,-532116588.29999995,1839100,2128280,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2018,-528742039.6,3121276,3612053.1999999997,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2019,-529302735.49999994,2678222.5,3099325.6,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2020,-531869641.3,1376065.5,1592430,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2021,-531687671,1420241,1643555.2,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2022,-531465603.40000004,1419154.5,1642286.8,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"RUS","Russian Federation","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",1992,-125163246.4,73382819.5,153765038,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",1993,-136820395.1,68067423,147432941.6,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",1994,-156495396,57864181,137971610,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",1995,-175857731.9,53434202.5,123060322,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",1996,-175383418.5,54780349.5,122245138.39999999,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",1997,-205177376,46906086.5,100330966.4,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",1998,-208518520.8,45880457,97902291.2,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",1999,-224102332.7,41977590,85726852.4,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2000,-222812286.9,43156575,85607628.4,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2001,-624563060.8,42813161.5,78605595.6,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2002,-622854066.3,43423668.5,79713606,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2003,-618227791.9,45351941,82485930.8,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2004,-631859142.8000001,40794577,73349068.8,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2005,-639508604.1999999,38958922,67602264.80000001,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2006,-640018854,39943821,66266919.599999994,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2007,-642592745.9,39312935.5,64477058.8,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2008,-629251674,46862520.5,70405543.60000001,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2009,-639525859.3,42259073,64874647.599999994,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2010,-638956577.5,41491288.5,66037669.599999994,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2011,-556991428.4,43489309,64515592.4,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2012,-553407420.1,44010670,67261597.2,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2013,-562081239.3000001,40770515,61862091.2,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2014,-551004541.1999999,46768021.5,67024980.4,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2015,-561414854.3,42363377,60988247.6,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2016,-428091039.40000004,46120441,61963770.4,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2017,-431972293.59999996,45245331.5,58866343.2,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2018,-428110908.79999995,46502624,60861836,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2019,-426962957.2,47794552,60322774.4,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2020,-427237977.59999996,48548848,59051311.199999996,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2021,-427256582.9,48851345.5,58643538.800000004,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2022,-428939788,49762945.5,55824311.199999996,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"RUS","Russian Federation","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
