"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2015,"F-gases",NA
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2016,"Total",30335.899999999998
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2016,"CO2",30335.899999999998
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2016,"N2O",0
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2016,"CH4",0
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2016,"F-gases",NA
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2017,"Total",30335.899999999998
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2017,"CO2",30335.899999999998
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2017,"N2O",0
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2017,"CH4",0
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2017,"F-gases",NA
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2018,"Total",30335.899999999998
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2018,"CO2",30335.899999999998
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2018,"N2O",0
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2018,"CH4",0
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2018,"F-gases",NA
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2019,"Total",30335.899999999998
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2019,"CO2",30335.899999999998
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2019,"N2O",0
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2019,"CH4",0
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2019,"F-gases",NA
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2020,"Total",30335.899999999998
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2020,"CO2",30335.899999999998
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2020,"N2O",0
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2020,"CH4",0
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2020,"F-gases",NA
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2021,"Total",30335.899999999998
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2021,"CO2",30335.899999999998
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2021,"N2O",0
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2021,"CH4",0
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2021,"F-gases",NA
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2022,"Total",30335.899999999998
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2022,"CO2",30335.899999999998
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2022,"N2O",0
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2022,"CH4",0
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2022,"F-gases",NA
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2030,"Total",NA
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2030,"CO2",NA
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2030,"N2O",NA
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2030,"CH4",NA
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2030,"F-gases",NA
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2050,"Total",NA
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2050,"CO2",NA
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2050,"N2O",NA
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2050,"CH4",NA
"CYP","Cyprus","Land Use change","Agrifood systems","no","yes",2050,"F-gases",NA
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1992,"Total",694918.7
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1992,"CO2",433789.19999999995
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1992,"N2O",9923.7
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1992,"CH4",233526.19999999998
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1992,"F-gases",17679.600000000002
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1993,"Total",724070.5
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1993,"CO2",448969.8
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1993,"N2O",9945.4
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1993,"CH4",236805.3
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1993,"F-gases",28350
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1994,"Total",752332.7000000001
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1994,"CO2",473292.6000000001
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1994,"N2O",10192.7
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1994,"CH4",238427.4
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1994,"F-gases",30420
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1995,"Total",758969.2999999999
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1995,"CO2",478588.29999999993
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1995,"N2O",10201.2
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1995,"CH4",237509.80000000002
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1995,"F-gases",32670
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1996,"Total",775797
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1996,"CO2",520217.3
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1996,"N2O",10240.4
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1996,"CH4",240006.40000000002
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1996,"F-gases",5332.9000000000005
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1997,"Total",785658
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1997,"CO2",527395.6
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1997,"N2O",10456.4
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1997,"CH4",241749.30000000002
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1997,"F-gases",6056.7
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1998,"Total",793689.4
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1998,"CO2",531548.4
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1998,"N2O",10879.6
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1998,"CH4",244355.3
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1998,"F-gases",6906.1
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1999,"Total",817896
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1999,"CO2",556430.5
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1999,"N2O",11197
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1999,"CH4",245068.7
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",1999,"F-gases",5199.8
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2000,"Total",825102.2000000001
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2000,"CO2",559806.1000000001
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2000,"N2O",11284.800000000001
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2000,"CH4",246745
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2000,"F-gases",7266.3
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2001,"Total",827964.1
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2001,"CO2",558363.7
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2001,"N2O",11594.8
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2001,"CH4",248379.2
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2001,"F-gases",9626.4
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2002,"Total",856737.6000000001
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2002,"CO2",580583.5
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2002,"N2O",12338.900000000001
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2002,"CH4",251802.6
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2002,"F-gases",12012.6
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2003,"Total",951653.4
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2003,"CO2",670367.5
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2003,"N2O",12533.4
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2003,"CH4",254398.59999999998
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2003,"F-gases",14353.9
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2004,"Total",949543.8
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2004,"CO2",664357
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2004,"N2O",12888.5
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2004,"CH4",255615.19999999998
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2004,"F-gases",16683.1
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2005,"Total",975325.6
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2005,"CO2",685716.6
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2005,"N2O",13011.8
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2005,"CH4",256916.99999999997
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2005,"F-gases",19680.2
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2006,"Total",975358.2
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2006,"CO2",684412.2
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2006,"N2O",12949.5
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2006,"CH4",257747.59999999998
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2006,"F-gases",20248.899999999998
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2007,"Total",1032233.7999999999
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2007,"CO2",736119.0999999999
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2007,"N2O",13944.599999999999
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2007,"CH4",260040.90000000002
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2007,"F-gases",22129.2
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2008,"Total",1076735.9
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2008,"CO2",773689.5999999999
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2008,"N2O",14707.2
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2008,"CH4",264047.6
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2008,"F-gases",24291.5
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2009,"Total",1083305.2
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2009,"CO2",780561.3999999999
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2009,"N2O",14332.3
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2009,"CH4",262901.8
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2009,"F-gases",25509.699999999997
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2010,"Total",1071489.6
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2010,"CO2",763635.2000000001
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2010,"N2O",14559.6
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2010,"CH4",263544.5
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2010,"F-gases",29750.3
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2011,"Total",1082976.7999999998
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2011,"CO2",773239.9999999998
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2011,"N2O",14460.5
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2011,"CH4",265442.2
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2011,"F-gases",29834.1
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2012,"Total",1044861.3
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2012,"CO2",738875.8
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2012,"N2O",14301
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2012,"CH4",265581.2
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2012,"F-gases",26103.3
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2013,"Total",915337.3
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2013,"CO2",609981.8
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2013,"N2O",13330.6
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2013,"CH4",265495.4
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2013,"F-gases",26529.5
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2014,"Total",913562.7
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2014,"CO2",606928.8999999999
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2014,"N2O",13496.2
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2014,"CH4",266380.5
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2014,"F-gases",26757.100000000002
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2015,"Total",941630.8
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2015,"CO2",632626.8
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2015,"N2O",13703.4
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2015,"CH4",266613.1
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2015,"F-gases",28687.5
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2016,"Total",979453.1
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2016,"CO2",666865.3
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2016,"N2O",14025.7
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2016,"CH4",267073.2
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2016,"F-gases",31488.9
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2017,"Total",1014169.7000000001
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2017,"CO2",698509.9
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2017,"N2O",14274.800000000001
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2017,"CH4",267479.10000000003
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2017,"F-gases",33905.9
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2018,"Total",1024503.9999999999
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2018,"CO2",705647.9999999999
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2018,"N2O",14329.3
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2018,"CH4",268080.2
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2018,"F-gases",36446.5
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2019,"Total",1035467.7
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2019,"CO2",712839.5
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2019,"N2O",14443.6
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2019,"CH4",268691.5
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2019,"F-gases",39493.1
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2020,"Total",962045.7
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2020,"CO2",637087.7
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2020,"N2O",13915.2
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2020,"CH4",268881.6
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2020,"F-gases",42161.200000000004
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2021,"Total",1096350.7
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2021,"CO2",765967.7999999999
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2021,"N2O",15128.1
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2021,"CH4",269969
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2021,"F-gases",45285.8
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2022,"Total",1096350.7
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2022,"CO2",765967.7999999999
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2022,"N2O",15128.1
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2022,"CH4",269969
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2022,"F-gases",45285.8
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2030,"Total",NA
"CYP","Cyprus","Pre- and Post- Production","Agrifood systems","no","yes",2030,"CO2",NA
