"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",46299846
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",95236946
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",269798020.4
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",139103354.09999996
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",42579643.5
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",88115022.80000001
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",256262533.6
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",136656322.3
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",40411148.5
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",79195062.8
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",251645935.39999998
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",132236176.29999998
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",41158713.5
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",78251045.6
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",211473781.1
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",91162452.39999999
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",43285921.5
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",77025407.2
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",204150722.4
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",85084602.70000002
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",42257138.5
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",76808981.19999999
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",205284066.7
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",83853548.19999999
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",43151884.5
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",78278634
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",189957269.39999998
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",81098950.49999999
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",39069612.5
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",69788706.39999999
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",188369709.29999998
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",83717816.39999999
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",38866304.5
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",65785588.39999999
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",184813362.5
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",83089217.9
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",38625075
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",63099069.6
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",187733926.5
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",85387314.3
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",39421347
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",62925265.2
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",194220860.7
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",85458337.69999999
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",43725159
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",65037364
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",183281131.3
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",79589864.9
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",41223930
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",62467336.4
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",181650962.8
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",79763644.4
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",39432848
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",62454470.4
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",207026976.4
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",104491234.10000001
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",41684473.5
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",60851268.8
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",203879812
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",102117076.5
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",40181075.5
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",61581660
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",195223311.1
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",94609015.79999998
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",40354862.5
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",60259432.800000004
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",200777274.10000002
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",96127274.20000002
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",43207057.5
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",61442942.4
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",195256488.60000002
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",94187632.90000002
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",41901190.5
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",59167665.2
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",214447064.60000002
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",112301277.30000003
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",43888690.5
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",58257096.8
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",215014723.39999998
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",113790552.69999997
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",44447257.5
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",56776913.2
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",217958518.4
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",116260042.60000001
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",44406315
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",57292160.8
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",219004925.6
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",115667992.69999999
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",46067838.5
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",57269094.4
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",221426690.20000002
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",115835711.80000001
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",48087748
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",57503230.4
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",221312784.2
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",115922381.39999999
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",48346070
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",57044332.8
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",219631934
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",116146803.9
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",49258756.5
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",54226373.6
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2030,"Total",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2030,"CO2",NA
"RUS","Russian Federation","Emissions on agricultural land","FAO aggregates","no","no",2030,"N2O",NA
