"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BWA","Botswana","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",47377059.9
"BWA","Botswana","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",41448291.099999994
"BWA","Botswana","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",2560324
"BWA","Botswana","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",3368444.8000000003
"BWA","Botswana","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",55690553.699999996
"BWA","Botswana","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",41448291.099999994
"BWA","Botswana","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",6395775
"BWA","Botswana","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",7846487.600000001
"BWA","Botswana","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",52211679.1
"BWA","Botswana","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",41451401.2
"BWA","Botswana","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",4797851.5
"BWA","Botswana","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",5962426.4
"BWA","Botswana","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1992,"Total",7137.2
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1992,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1992,"N2O",5936
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1992,"CH4",1201.2
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1993,"Total",10210.2
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1993,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1993,"N2O",8533
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1993,"CH4",1677.2
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1994,"Total",21042.4
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1994,"N2O",16218
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1994,"CH4",4824.4
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1995,"Total",21931
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1995,"N2O",20405
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1995,"CH4",1526
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1996,"Total",41040.700000000004
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1996,"CO2",7.275957614183426e-12
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1996,"N2O",33469.5
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1996,"CH4",7571.2
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1997,"Total",33649.6
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1997,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1997,"N2O",27666
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1997,"CH4",5983.6
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1998,"Total",25568.7
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1998,"N2O",23611.5
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1998,"CH4",1957.2
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1999,"Total",29834.800000000003
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1999,"CO2",3.637978807091713e-12
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1999,"N2O",27242
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1999,"CH4",2592.8
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2000,"Total",36830.8
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2000,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2000,"N2O",30528
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2000,"CH4",6302.8
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2001,"Total",26967.4
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2001,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2001,"N2O",25069
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2001,"CH4",1898.4
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2002,"Total",9631.199999999999
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2002,"CO2",-1.8189894035458565e-12
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2002,"N2O",5406
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2002,"CH4",4225.2
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2003,"Total",3152.8999999999996
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2003,"CO2",-4.547473508864641e-13
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2003,"N2O",2570.5
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2003,"CH4",582.4
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2004,"Total",8599.7
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2004,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2004,"N2O",5326.5
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2004,"CH4",3273.2000000000003
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2005,"Total",9935.1
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2005,"N2O",4637.5
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2005,"CH4",5297.6
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2006,"Total",11274.1
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2006,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2006,"N2O",6704.5
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2006,"CH4",4569.6
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2007,"Total",4547.7
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2007,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2007,"N2O",3206.5
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2007,"CH4",1341.2
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2008,"Total",9191.2
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2008,"N2O",5512
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2008,"CH4",3679.2
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2009,"Total",89859.9
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2009,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2009,"N2O",83607.5
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2009,"CH4",6252.4
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2010,"Total",122390
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2010,"N2O",117448
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2010,"CH4",4942
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2011,"Total",63660.9
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2011,"N2O",55994.5
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2011,"CH4",7666.4000000000005
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2012,"Total",93249.9
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2012,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2012,"N2O",89013.5
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2012,"CH4",4236.4
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2013,"Total",128846.1
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2013,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2013,"N2O",125424.5
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2013,"CH4",3421.6000000000004
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2014,"Total",133221.4
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2014,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2014,"N2O",125345
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2014,"CH4",7876.4000000000005
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2015,"Total",76939.3
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2015,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2015,"N2O",75816.5
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2015,"CH4",1122.8
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2016,"Total",69247.7
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2016,"N2O",64686.49999999999
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2016,"CH4",4561.200000000001
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2017,"Total",38467.399999999994
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2017,"CO2",-7.275957614183426e-12
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2017,"N2O",34609
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2017,"CH4",3858.4
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2018,"Total",84682.4
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2018,"N2O",78864
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2018,"CH4",5818.4
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2019,"Total",62593.5
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2019,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2019,"N2O",59863.5
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2019,"CH4",2730
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2020,"Total",94733.3
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2020,"N2O",87688.5
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2020,"CH4",7044.8
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2021,"Total",88034.8
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2021,"N2O",81620
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2021,"CH4",6414.799999999999
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2022,"Total",101725.5
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2022,"N2O",95691.5
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2022,"CH4",6034
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2030,"Total",11289.300000000001
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2030,"CO2",1.8189894035458565e-12
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2030,"N2O",8612.5
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2030,"CH4",2676.8
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2050,"Total",15323.800000000001
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2050,"CO2",1.8189894035458565e-12
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2050,"N2O",12031
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2050,"CH4",3292.8
"BWA","Botswana","Southern Africa",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"Total",3428504.1
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",1090554.5
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",2337949.6
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"Total",3101662
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",984316
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",2117346
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"Total",3489688.3
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",1105023.5
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",2384664.8
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"Total",4307937.3
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",1372302.5
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",2935634.8
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"Total",3834475.6
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",4.656612873077393e-10
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",1215714
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",2618761.5999999996
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"Total",3899444.7
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",1244095.5
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",2655349.2
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"Total",3962856.8
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",1256206
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",2706650.8
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"Total",4204400.6
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",1324735
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",2879665.5999999996
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"Total",4254359.2
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",1338568
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",2915791.2
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"Total",4072713
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",1282653
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",2790060
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"Total",3376399.3
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",-4.656612873077393e-10
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",1066704.5
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",2309694.8000000003
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"Total",3334317.3000000003
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",4.656612873077393e-10
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",1046882.4999999999
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",2287434.8
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"Total",3407825.1
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",1073753.5
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",2334071.6
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"Total",3594876.8
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",1137804
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",2457072.8
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"Total",3622928.1
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",4.656612873077393e-10
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",1146840.5
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",2476087.5999999996
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"Total",3583803
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",1130331
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",2453472
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"Total",3740568.3
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",1182191.5
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",2558376.8
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"Total",4007951.8
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",1263361
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",2744590.8
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"Total",4326572.699999999
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",1361543.5
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",2965029.1999999997
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"Total",4165617.8
