"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1992,"CH4",11066776
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1993,"Total",67231944.64705883
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1993,"CO2",54829411.76470588
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1993,"N2O",221050.5294117647
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1993,"CH4",12181482.352941176
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1994,"Total",66366762.97058824
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1994,"CO2",53818823.52941176
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1994,"N2O",234099.4411764706
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1994,"CH4",12313840
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1995,"Total",62571225.64705882
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1995,"CO2",50108823.52941176
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1995,"N2O",257679.76470588235
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1995,"CH4",12204722.352941176
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1996,"Total",63435015.870588236
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1996,"CO2",50462941.176470585
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1996,"N2O",288964.1058823529
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1996,"CH4",12683110.588235294
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1997,"Total",64476495.176470585
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1997,"CO2",49850000
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1997,"N2O",320076.35294117645
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1997,"CH4",14306418.823529411
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1998,"Total",64980372.38235294
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1998,"CO2",50584117.64705882
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1998,"N2O",327753.5588235294
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1998,"CH4",14068501.176470589
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1999,"Total",66326801.941176474
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1999,"CO2",51460000
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1999,"N2O",333154.8823529412
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1999,"CH4",14533647.05882353
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2000,"Total",75486136.97058824
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2000,"CO2",59404705.88235294
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2000,"N2O",286993.4411764706
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2000,"CH4",15794437.647058824
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2001,"Total",74012263.70588236
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2001,"CO2",58735294.11764706
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2001,"N2O",294153.1176470588
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2001,"CH4",14982816.470588235
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2002,"Total",73820027.55882353
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2002,"CO2",59629411.76470588
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2002,"N2O",307507.5588235294
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2002,"CH4",13883108.235294119
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2003,"Total",79755643.11764705
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2003,"CO2",64387058.823529415
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2003,"N2O",305407.82352941175
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2003,"CH4",15063176.470588235
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2004,"Total",85036350.70588236
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2004,"CO2",69513529.41176471
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2004,"N2O",324964.82352941175
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2004,"CH4",15197856.470588235
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2005,"Total",87141069.58823529
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2005,"CO2",71547647.05882353
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2005,"N2O",373266.5294117647
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2005,"CH4",15220156
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2006,"Total",91682832.70588236
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2006,"CO2",75825882.35294117
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2006,"N2O",391539.0588235294
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2006,"CH4",15465411.294117646
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2007,"Total",89913113.35294117
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2007,"CO2",74228235.29411764
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2007,"N2O",419370.29411764705
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2007,"CH4",15265507.764705881
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2008,"Total",97001924.47058824
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2008,"CO2",81057647.05882353
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2008,"N2O",438590.5882352941
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2008,"CH4",15505686.823529411
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2009,"Total",99799441.11764705
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2009,"CO2",84000000
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2009,"N2O",446805.5882352941
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2009,"CH4",15352635.529411765
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2010,"Total",105943369.88235295
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2010,"CO2",89812941.1764706
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2010,"N2O",472884.70588235295
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2010,"CH4",15657544
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2011,"Total",109051716.47058824
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2011,"CO2",91941176.47058824
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2011,"N2O",480055.29411764705
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2011,"CH4",16630484.705882354
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2012,"Total",116913054.1764706
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2012,"CO2",98946470.58823529
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2012,"N2O",473399.1176470588
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2012,"CH4",17493184.470588237
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2013,"Total",114158721.76470588
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2013,"CO2",96152941.1764706
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2013,"N2O",483141.76470588235
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2013,"CH4",17522638.82352941
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2014,"Total",118922845.58823529
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2014,"CO2",100674117.64705883
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2014,"N2O",492635
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2014,"CH4",17756092.94117647
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2015,"Total",125641714.8235294
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2015,"CO2",106748235.29411764
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2015,"N2O",464778.82352941175
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2015,"CH4",18428700.70588235
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2016,"Total",131374137.8235294
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2016,"CO2",110480588.23529412
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2016,"N2O",497623.23529411765
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2016,"CH4",20395926.352941178
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2017,"Total",132501959.47058824
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2017,"CO2",111902352.94117647
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2017,"N2O",510031.4705882353
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2017,"CH4",20089575.05882353
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2018,"Total",133592517.70588236
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2018,"CO2",112605882.35294117
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2018,"N2O",521036.76470588235
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2018,"CH4",20465598.588235293
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2019,"Total",135908049.29411766
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2019,"CO2",114760588.23529412
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2019,"N2O",549984.1176470588
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2019,"CH4",20597476.94117647
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2020,"Total",125908610.70588236
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2020,"CO2",106492941.1764706
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2020,"N2O",512385.29411764705
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2020,"CH4",18903284.23529412
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2021,"Total",131509053.11764705
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2021,"CO2",112094117.64705883
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2021,"N2O",533413.8235294118
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2021,"CH4",18881521.647058822
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2022,"Total",137610480.3529412
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2022,"CO2",116505294.11764705
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2022,"N2O",547739.4117647059
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2022,"CH4",20557446.82352941
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2023,"Total",139264733.5882353
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2023,"CO2",118952352.94117647
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2023,"N2O",564652.6470588235
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2023,"CH4",19747728
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",5396797.816666666
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",921180.838888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",2079478.5555555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",2396138.422222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",5513389.188888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",998675.4055555554
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",2141142.5833333335
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",2373571.2
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",5259598.916666667
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",899910.0722222221
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",1994737.4444444445
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",2364951.4
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",5291701.488888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",957757.1277777777
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",1983679.5833333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",2350264.777777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",5342089.827777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",1007859.4222222224
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",2020332.0277777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",2313898.3777777776
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",5372247.155555556
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",967150.4222222221
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",2062182.888888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",2342913.8444444444
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",5436790.377777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",953080.3499999996
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",2158326.361111111
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",2325383.6666666665
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",5456130.383333334
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",992760.65
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",2159090.4444444445
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",2304279.288888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",5443331.25
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",987993.0944444446
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",2144686.222222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",2310651.933333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",5383031.377777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",1003127.044444444
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",2111902.777777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",2268001.5555555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",5500013.472222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",1070084.677777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",2174382.4166666665
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",2255546.3777777776
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",5357210.95
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",1027405.6944444441
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",2086448.0555555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",2243357.2
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",5547429.911111111
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",1124610.1500000001
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",2143421.5833333335
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",2279398.177777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",5790752.433333334
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",1209617.5277777782
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",2207513.3055555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",2373621.6
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",6021604.433333334
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",1312535.833333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",2262075.3333333335
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",2446993.2666666666
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",6259956.166666667
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",1495550.2611111111
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",2255919.972222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",2508485.933333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",6408630.238888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",1742171.7833333334
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",2175688.277777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",2490770.177777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",6396485.2
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",1618105.7944444444
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",2281368.8055555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",2497010.6
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",6240778.205555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",1567342.8388888887
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",2198831.611111111
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",2474603.755555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",6561453.538888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",1683354.7722222223
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",2268691.5
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",2609407.2666666666
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",6636019.9
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",1525609.9888888893
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",2367097.777777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",2743312.1333333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",6804183.899999999
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",1454535.1944444443
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",2472578.0833333335
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",2877070.6222222224
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",6879542.022222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",1512250.5833333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",2429848.3055555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",2937443.1333333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",6656847.666666667
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",1376887.9722222225
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",2416342.138888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",2863617.5555555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",6812537.3
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",1385680.2999999998
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",2567078.5555555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",2859778.4444444445
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",6890225.133333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",1522320.3333333333
