"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2009,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2010,"Total",2013.9999999999998
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2010,"N2O",2013.9999999999998
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2010,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2011,"Total",2226
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2011,"N2O",2226
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2011,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2012,"Total",1961
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2012,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2012,"N2O",1961
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2012,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2013,"Total",2385
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2013,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2013,"N2O",2385
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2013,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2014,"Total",2464.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2014,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2014,"N2O",2464.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2014,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2015,"Total",3153.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2015,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2015,"N2O",3153.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2015,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2016,"Total",2570.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2016,"N2O",2570.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2016,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2017,"Total",3233
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2017,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2017,"N2O",3233
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2017,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2018,"Total",2782.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2018,"N2O",2782.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2018,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2019,"Total",1457.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2019,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2019,"N2O",1457.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2019,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2020,"Total",1484
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2020,"N2O",1484
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2020,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2021,"Total",1378
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2021,"N2O",1378
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2021,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2022,"Total",1378
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2022,"N2O",1378
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2022,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2030,"Total",1590
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2030,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2030,"N2O",1590
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2030,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2050,"Total",3206.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2050,"N2O",3206.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2050,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1992,"Total",18717.600000000002
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",7526
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",11191.599999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1993,"Total",18924.399999999998
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",-3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",7632
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",11292.400000000001
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1994,"Total",19027.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",-3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",7685
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",11342.800000000001
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1995,"Total",19219.3
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",-3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",7764.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",11454.800000000001
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1996,"Total",19311.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",7817.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",11494
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1997,"Total",19497.399999999998
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",-3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",7897
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",11600.4
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1998,"Total",19632.899999999998
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",-3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",7976.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",11656.4
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1999,"Total",19848.1
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",8082.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",11765.599999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2000,"Total",20018.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",8188.499999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",11830
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2001,"Total",20196
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",8268
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",11928
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2002,"Total",20190.4
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",8268
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",11922.4
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2003,"Total",20264.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",8294.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",11970
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2004,"Total",20333
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",8321
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",12012
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2005,"Total",20408.4
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",8374
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",12034.4
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2006,"Total",20485.3
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",8400.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",12084.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2007,"Total",20625.1
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",8453.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",12171.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2008,"Total",20623.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",8480
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",12143.599999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2009,"Total",20620.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",-3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",8480
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",12140.800000000001
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2010,"Total",21048.600000000002
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",8639
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",12409.599999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2011,"Total",21115.600000000002
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",8692
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",12423.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2012,"Total",21427.3
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",-3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",8824.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",12602.800000000001
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2013,"Total",21674.600000000002
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",8957
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",12717.599999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2014,"Total",21703.9
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",8983.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",12720.4
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2015,"Total",21772.4
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",9010
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",12762.4
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2016,"Total",21849.3
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",9036.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",12812.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2017,"Total",22033.7
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",9142.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",12891.199999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2018,"Total",22095.300000000003
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",9142.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",12952.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2019,"Total",22346.699999999997
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",9301.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",13045.199999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2020,"Total",22437.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",9328
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",13109.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2021,"Total",22534.1
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",9354.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",13179.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2022,"Total",22683.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",9434
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",13249.599999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2030,"Total",22349.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",9301.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",13048
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2050,"Total",25271.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",-3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",10653
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",14618.800000000001
"GNQ","Equatorial Guinea","Middle Africa",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",18720.4
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",7526
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",11194.4
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",18927.2
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",3.637978807091713e-12
