"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"Total",415536.3
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"CO2",-5.820766091346741e-11
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"N2O",168937.5
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"CH4",246598.80000000002
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"Total",420514
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"N2O",176172
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"CH4",244342
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"Total",443384.9
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"N2O",192734.5
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"CH4",250650.4
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"Total",490656.7
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"CO2",5.820766091346741e-11
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"N2O",224799.5
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"CH4",265857.19999999995
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"Total",320172.39999999997
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"CO2",-5.820766091346741e-11
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"N2O",107378
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"CH4",212794.4
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"Total",311714.9
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"N2O",103694.5
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"CH4",208020.4
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"Total",347744.3
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"N2O",132155.5
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"CH4",215588.8
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"Total",373337.10000000003
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"CO2",5.820766091346741e-11
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"N2O",152719.5
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"CH4",220617.6
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"Total",448466
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"N2O",188892
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"CH4",259574
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"Total",562144.6
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"N2O",244171
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"CH4",317973.6
"CUB","Cuba","Caribbean",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"Total",2294900
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"N2O",2294900
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"Total",2216751.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"N2O",2216751.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"Total",2234427
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"N2O",2234427
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"Total",2074208
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"N2O",2074208
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"Total",2047443
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"N2O",2047443
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"Total",2072088.0000000002
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"N2O",2072088.0000000002
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"Total",2081628.0000000002
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"N2O",2081628.0000000002
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"Total",2032603
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"N2O",2032603
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"Total",1965690.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"N2O",1965690.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"Total",1935798.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"N2O",1935798.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"Total",1926152.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"N2O",1926152.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"Total",1953792
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"N2O",1953792
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"Total",1934076
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"N2O",1934076
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"Total",1853251
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"N2O",1853251
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"Total",1916374
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"N2O",1916374
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"Total",1926232
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"N2O",1926232
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2008,"Total",1947697
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2008,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2008,"N2O",1947697
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2008,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2008,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2009,"Total",1975681
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2009,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2009,"N2O",1975681
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2009,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2009,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2010,"Total",1990097
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2010,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2010,"N2O",1990097
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2010,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2010,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2011,"Total",2010952.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2011,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2011,"N2O",2010952.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2011,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2011,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2012,"Total",2006262
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2012,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2012,"N2O",2006262
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2012,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2012,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2013,"Total",2013125.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2013,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2013,"N2O",2013125.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2013,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2013,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2014,"Total",2051603.5000000002
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2014,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2014,"N2O",2051603.5000000002
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2014,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2014,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2015,"Total",2027064.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2015,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2015,"N2O",2027064.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2015,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2015,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2016,"Total",2039387
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2016,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2016,"N2O",2039387
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2016,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2016,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2017,"Total",1974886
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2017,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2017,"N2O",1974886
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2017,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2017,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2018,"Total",1953553.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2018,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2018,"N2O",1953553.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2018,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2018,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2019,"Total",1932539
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2019,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2019,"N2O",1932539
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2019,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2019,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2020,"Total",1898725
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2020,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2020,"N2O",1898725
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2020,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2020,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2021,"Total",1857305.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2021,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2021,"N2O",1857305.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2021,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2021,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2022,"Total",1788829.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2022,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2022,"N2O",1788829.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2022,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2022,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2023,"Total",1737631.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2023,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2023,"N2O",1737631.5
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2023,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2023,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2030,"Total",2151853
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2030,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2030,"N2O",2151853
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2030,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2030,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2050,"Total",2434873
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2050,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2050,"N2O",2434873
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2050,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2050,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"Total",336391
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"N2O",336391
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"Total",338908.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"N2O",338908.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"Total",346858.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"N2O",346858.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"Total",328229
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"N2O",328229
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"Total",314820
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"N2O",314820
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"Total",260760
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"N2O",260760
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"F-gases",0
