"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MOZ","Mozambique","IPPU","Not agri-food","yes","no",2050,"N2O",NA
"MOZ","Mozambique","IPPU","Not agri-food","yes","no",2050,"CH4",NA
"MOZ","Mozambique","IPPU","Not agri-food","yes","no",2050,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1992,"Total",2069439.1999999997
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1992,"CO2",-2.3283064365386963e-10
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1992,"N2O",73848.9
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1992,"CH4",1995590.3
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1992,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1993,"Total",2161812.1999999997
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1993,"CO2",0
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1993,"N2O",81555.09999999999
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1993,"CH4",2080257.0999999999
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1993,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1994,"Total",2257177.1
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1994,"CO2",0
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1994,"N2O",89935.2
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1994,"CH4",2167241.9
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1994,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1995,"Total",2345473.5
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1995,"CO2",4.656612873077393e-10
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1995,"N2O",98478.3
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1995,"CH4",2246995.1999999997
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1995,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1996,"Total",2444458.9
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1996,"CO2",0.09999999962747097
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1996,"N2O",104588.7
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1996,"CH4",2339870.1
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1996,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1997,"Total",2524462.9
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1997,"CO2",0
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1997,"N2O",104418
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1997,"CH4",2420044.9
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1997,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1998,"Total",2598573.6999999997
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1998,"CO2",-0.10000000055879354
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1998,"N2O",107168.7
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1998,"CH4",2491405.1
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1998,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1999,"Total",2667701.9
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1999,"CO2",0
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1999,"N2O",107022
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1999,"CH4",2560679.9
"MOZ","Mozambique","Waste","Not agri-food","yes","no",1999,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2000,"Total",2740029.8
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2000,"CO2",2000
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2000,"N2O",109998.8
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2000,"CH4",2628031
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2000,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2001,"Total",2856035.4000000004
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2001,"CO2",2200.0000000004657
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2001,"N2O",139909.69999999998
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2001,"CH4",2713925.6999999997
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2001,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2002,"Total",2955154.7
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2002,"CO2",2400
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2002,"N2O",146617.1
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2002,"CH4",2806137.6
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2002,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2003,"Total",3050270.9
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2003,"CO2",2600
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2003,"N2O",152025.7
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2003,"CH4",2895645.1999999997
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2003,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2004,"Total",3150591.8000000003
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2004,"CO2",2800
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2004,"N2O",159000.1
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2004,"CH4",2988791.7
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2004,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2005,"Total",3258573.6999999997
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2005,"CO2",3000.100000000093
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2005,"N2O",165877.80000000002
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2005,"CH4",3089695.8
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2005,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2006,"Total",3361074.9
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2006,"CO2",3161.2000000001863
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2006,"N2O",173350.8
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2006,"CH4",3184562.9
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2006,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2007,"Total",3465147.5
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2007,"CO2",3283.2999999998137
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2007,"N2O",177393.6
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2007,"CH4",3284470.6
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2007,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2008,"Total",3583415.7
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2008,"CO2",3425.0000000004657
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2008,"N2O",185332.30000000002
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2008,"CH4",3394658.4
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2008,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2009,"Total",3709796.1
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2009,"CO2",3644.5
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2009,"N2O",197515.3
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2009,"CH4",3508636.3000000003
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2009,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2010,"Total",3845807.6999999997
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2010,"CO2",4000
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2010,"N2O",211067.3
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2010,"CH4",3630740.4
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2010,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2011,"Total",3988532
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2011,"CO2",9110.799999999814
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2011,"N2O",224828.7
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2011,"CH4",3754592.5
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2011,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2012,"Total",4128815.7
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2012,"CO2",14000
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2012,"N2O",233196.1
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2012,"CH4",3881619.6
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2012,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2013,"Total",4264516.7
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2013,"CO2",13625.000000000931
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2013,"N2O",240520.6
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2013,"CH4",4010371.0999999996
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2013,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2014,"Total",4408883.2
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2014,"CO2",13000
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2014,"N2O",247599.5
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2014,"CH4",4148283.7
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2014,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2015,"Total",4548880.8
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2015,"CO2",12500
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2015,"N2O",254863
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2015,"CH4",4281517.8
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2015,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2016,"Total",4686756.4
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2016,"CO2",12000
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2016,"N2O",262795.3
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2016,"CH4",4411961.100000001
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2016,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2017,"Total",4837741.5
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2017,"CO2",11487.599999999627
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2017,"N2O",270445.9
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2017,"CH4",4555808
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2017,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2018,"Total",4984901
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2018,"CO2",10975.100000000559
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2018,"N2O",276241.6
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2018,"CH4",4697684.3
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2018,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2019,"Total",5131286.9
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2019,"CO2",10462.500000000931
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2019,"N2O",284205.8
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2019,"CH4",4836618.6
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2019,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2020,"Total",5290259.3
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2020,"CO2",9949.999999999069
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2020,"N2O",292352.89999999997
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2020,"CH4",4987956.4
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2020,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2021,"Total",5446629.5
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2021,"CO2",9437.5
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2021,"N2O",299850.8
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2021,"CH4",5137341.2
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2021,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2022,"Total",5607087.1
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2022,"CO2",8925
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2022,"N2O",307541.1
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2022,"CH4",5290621
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2022,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2030,"Total",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2030,"CO2",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2030,"N2O",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2030,"CH4",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2030,"F-gases",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2050,"Total",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2050,"CO2",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2050,"N2O",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2050,"CH4",NA
"MOZ","Mozambique","Waste","Not agri-food","yes","no",2050,"F-gases",NA
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1992,"Total",70078532.60000001
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1992,"CO2",48544445.900000006
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1992,"N2O",9292543.799999999
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1992,"CH4",12241487
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1992,"F-gases",55.9
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1993,"Total",70473572.5
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1993,"CO2",48570326.3
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1993,"N2O",9376438.8
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1993,"CH4",12526553.6
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1993,"F-gases",253.8
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1994,"Total",70710479.30000001
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1994,"CO2",48535545.30000001
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1994,"N2O",9436827.799999999
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1994,"CH4",12737442
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1994,"F-gases",664.2
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1995,"Total",70937024.9
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1995,"CO2",48541618.00000001
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1995,"N2O",9502885.399999999
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1995,"CH4",12891054.5
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1995,"F-gases",1467
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1996,"Total",66194928.9
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1996,"CO2",48459834.8
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1996,"N2O",7162872.1
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1996,"CH4",10569306
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1996,"F-gases",2916
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1997,"Total",64692608.5
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1997,"CO2",48463576.5
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1997,"N2O",6416180.3
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1997,"CH4",9807847.700000001
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1997,"F-gases",5004
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1998,"Total",67271426.39999999
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1998,"CO2",48474581.39999999
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1998,"N2O",7449821.8
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1998,"CH4",11338149.2
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1998,"F-gases",8874
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1999,"Total",66087897.7
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1999,"CO2",48475408.7
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1999,"N2O",6972138.3
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1999,"CH4",10626580.700000001
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",1999,"F-gases",13770
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2000,"Total",64398303.6
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2000,"CO2",48490285.5
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2000,"N2O",6329516
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2000,"CH4",9552006.799999999
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2000,"F-gases",26495.3
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2001,"Total",71519195.9
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2001,"CO2",49414835.00000001
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2001,"N2O",9186177
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2001,"CH4",12881270.399999999
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2001,"F-gases",36913.5
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2002,"Total",72450327.39999999
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2002,"CO2",49423205.39999999
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2002,"N2O",9422807.7
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2002,"CH4",13557656.8
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2002,"F-gases",46657.5
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2003,"Total",73772684.2
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2003,"CO2",49458721
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2003,"N2O",10101480.4
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2003,"CH4",14155273.9
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2003,"F-gases",57208.9
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2004,"Total",72560405
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2004,"CO2",49467661.7
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2004,"N2O",9514887.5
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2004,"CH4",13509068.2
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2004,"F-gases",68787.59999999999
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2005,"Total",75617678.9
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2005,"CO2",49457454.60000001
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2005,"N2O",10699532.4
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2005,"CH4",15377266.5
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2005,"F-gases",83425.4
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2006,"Total",74628844.4
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2006,"CO2",49475457.10000001
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2006,"N2O",10258603.4
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2006,"CH4",14807978.4
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2006,"F-gases",86805.5
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2007,"Total",76500552.89999999
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2007,"CO2",49507478.599999994
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2007,"N2O",11029515.4
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2007,"CH4",15875919.200000001
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2007,"F-gases",87639.70000000001
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2008,"Total",78192127.39999999
"MOZ","Mozambique","Agrifood systems","FAO aggregates","no","no",2008,"CO2",49517097.099999994
