"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2000,"N2O",226257
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2000,"CH4",4779.6
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2000,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2001,"Total",248445.30000000002
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2001,"CO2",2.9103830456733704e-11
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2001,"N2O",243402.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2001,"CH4",5042.799999999999
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2001,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2002,"Total",231084.9
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2002,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2002,"N2O",226442.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2002,"CH4",4642.4000000000005
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2002,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2003,"Total",281892.60000000003
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2003,"CO2",5.820766091346741e-11
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2003,"N2O",276819
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2003,"CH4",5073.5999999999995
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2003,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2004,"Total",273371
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2004,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2004,"N2O",268233
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2004,"CH4",5138
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2004,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2005,"Total",321706.2
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2005,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2005,"N2O",316039
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2005,"CH4",5667.2
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2005,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2006,"Total",325325.89999999997
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2006,"CO2",-5.820766091346741e-11
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2006,"N2O",318821.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2006,"CH4",6504.4000000000005
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2006,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2007,"Total",373287.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2007,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2007,"N2O",366495
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2007,"CH4",6792.799999999999
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2007,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2008,"Total",398183.3
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2008,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2008,"N2O",390424.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2008,"CH4",7758.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2008,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2009,"Total",414488.3
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2009,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2009,"N2O",405847.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2009,"CH4",8640.800000000001
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2009,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2010,"Total",431703.89999999997
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2010,"CO2",-5.820766091346741e-11
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2010,"N2O",422595.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2010,"CH4",9108.4
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2010,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2011,"Total",447777.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2011,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2011,"N2O",438495.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2011,"CH4",9282
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2011,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2012,"Total",508962.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2012,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2012,"N2O",498306
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2012,"CH4",10656.800000000001
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2012,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2013,"Total",524842.4
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2013,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2013,"N2O",513676.00000000006
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2013,"CH4",11166.4
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2013,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2014,"Total",560338.2000000001
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2014,"CO2",1.1641532182693481e-10
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2014,"N2O",548497
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2014,"CH4",11841.2
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2014,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2015,"Total",628194.3
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2015,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2015,"N2O",614667.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2015,"CH4",13526.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2015,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2016,"Total",625656.7
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2016,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2016,"N2O",611169.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2016,"CH4",14487.199999999999
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2016,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2017,"Total",620042
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2017,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2017,"N2O",606532
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2017,"CH4",13510
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2017,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2018,"Total",558490.3
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2018,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2018,"N2O",545873.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2018,"CH4",12616.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2018,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2019,"Total",659961.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2019,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2019,"N2O",645063
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2019,"CH4",14898.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2019,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2020,"Total",699323.3
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2020,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2020,"N2O",684256.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2020,"CH4",15066.800000000001
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2020,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2021,"Total",675541.9
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2021,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2021,"N2O",659293.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2021,"CH4",16248.4
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2021,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2022,"Total",675388.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2022,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2022,"N2O",659134.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2022,"CH4",16254.000000000002
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2022,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2030,"Total",343391.39999999997
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2030,"CO2",-5.820766091346741e-11
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2030,"N2O",337027
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2030,"CH4",6364.4
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2030,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2050,"Total",342804.1
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2050,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2050,"N2O",336470.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2050,"CH4",6333.5999999999995
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2050,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1992,"Total",4842123.3
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1992,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1992,"N2O",937702.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1992,"CH4",3904420.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1992,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1993,"Total",4058503.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1993,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1993,"N2O",774621.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1993,"CH4",3283882
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1993,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1994,"Total",2584312.9
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1994,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1994,"N2O",491654.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1994,"CH4",2092658.4
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1994,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1995,"Total",2202847.6
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1995,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1995,"N2O",419760
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1995,"CH4",1783087.6
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1995,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1996,"Total",2135876.6
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1996,"CO2",4.656612873077393e-10
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1996,"N2O",410273
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1996,"CH4",1725603.5999999999
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1996,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1997,"Total",1998634.3
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1997,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1997,"N2O",382527.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1997,"CH4",1616106.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1997,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1998,"Total",1881922.3
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1998,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1998,"N2O",359419.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1998,"CH4",1522502.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1998,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1999,"Total",1728400.5999999999
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1999,"CO2",-2.3283064365386963e-10
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1999,"N2O",330243
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1999,"CH4",1398157.6
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1999,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2000,"Total",1506685.4000000001
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2000,"CO2",2.3283064365386963e-10
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2000,"N2O",290175
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2000,"CH4",1216510.4
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2000,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2001,"Total",1476042.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2001,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2001,"N2O",284080
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2001,"CH4",1191962.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2001,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2002,"Total",1539495.2
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2002,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2002,"N2O",297754
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2002,"CH4",1241741.2
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2002,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2003,"Total",1545775.5999999999
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2003,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2003,"N2O",300722
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2003,"CH4",1245053.5999999999
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2003,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2004,"Total",1476077.4
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2004,"CO2",-2.3283064365386963e-10
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2004,"N2O",289009
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2004,"CH4",1187068.4000000001
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2004,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2005,"Total",1456496.3
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2005,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2005,"N2O",285113.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2005,"CH4",1171382.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2005,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2006,"Total",1483771.2
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2006,"CO2",-2.3283064365386963e-10
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2006,"N2O",290652
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2006,"CH4",1193119.2000000002
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2006,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2007,"Total",1457665.4000000001
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2007,"CO2",2.3283064365386963e-10
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2007,"N2O",286571
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2007,"CH4",1171094.4
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2007,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2008,"Total",1503395.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2008,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2008,"N2O",296455.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2008,"CH4",1206940
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2008,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2009,"Total",1430807.1
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2009,"CO2",2.3283064365386963e-10
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2009,"N2O",282675.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2009,"CH4",1148131.5999999999
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2009,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2010,"Total",1414976.4
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2010,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2010,"N2O",280688
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2010,"CH4",1134288.4
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2010,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2011,"Total",1423021.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2011,"CO2",2.3283064365386963e-10
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2011,"N2O",283391
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2011,"CH4",1139630.7999999998
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2011,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2012,"Total",1418276.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2012,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2012,"N2O",280900
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2012,"CH4",1137376.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2012,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2013,"Total",1444176.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2013,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2013,"N2O",286836
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2013,"CH4",1157340.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2013,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2014,"Total",1478633.7000000002
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2014,"CO2",2.3283064365386963e-10
