"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"NER","Niger","Crops","FAO aggregates","no","no",2002,424857.6,357750,67107.6,NA
"NER","Niger","Crops","FAO aggregates","no","no",2003,383310,330614,52696,NA
"NER","Niger","Crops","FAO aggregates","no","no",2004,364697.8,298867,65830.8,NA
"NER","Niger","Crops","FAO aggregates","no","no",2005,405467.30000000005,364136.5,41330.8,NA
"NER","Niger","Crops","FAO aggregates","no","no",2006,452378.89999999997,404840.5,47538.4,NA
"NER","Niger","Crops","FAO aggregates","no","no",2007,441603.5,393233.5,48370,NA
"NER","Niger","Crops","FAO aggregates","no","no",2008,498432.2,452991,45441.200000000004,NA
"NER","Niger","Crops","FAO aggregates","no","no",2009,420585.2,369516,51069.200000000004,NA
"NER","Niger","Crops","FAO aggregates","no","no",2010,605041.7,510628.5,94413.2,NA
"NER","Niger","Crops","FAO aggregates","no","no",2011,462075.60000000003,399196,62879.600000000006,NA
"NER","Niger","Crops","FAO aggregates","no","no",2012,593088.1000000001,544866.5,48221.600000000006,NA
"NER","Niger","Crops","FAO aggregates","no","no",2013,545517.3999999999,484049,61468.4,NA
"NER","Niger","Crops","FAO aggregates","no","no",2014,619434.9,545184.5,74250.4,NA
"NER","Niger","Crops","FAO aggregates","no","no",2015,582058.7000000001,521175.50000000006,60883.200000000004,NA
"NER","Niger","Crops","FAO aggregates","no","no",2016,626027.6,557772,68255.6,NA
"NER","Niger","Crops","FAO aggregates","no","no",2017,636088.2000000001,567365,68723.20000000001,NA
"NER","Niger","Crops","FAO aggregates","no","no",2018,691068.5,605710.5,85358,NA
"NER","Niger","Crops","FAO aggregates","no","no",2019,642757.3999999999,565987,76770.4,NA
"NER","Niger","Crops","FAO aggregates","no","no",2020,617456.7,546297.5,71159.2,NA
"NER","Niger","Crops","FAO aggregates","no","no",2021,513523.80000000005,427869,85654.79999999999,NA
"NER","Niger","Crops","FAO aggregates","no","no",2022,655690.7999999999,563708,91982.8,NA
"NER","Niger","Crops","FAO aggregates","no","no",2030,760021.7999999999,688311,71710.8,NA
"NER","Niger","Crops","FAO aggregates","no","no",2050,1167788.2,1077967,89821.20000000001,NA
"NER","Niger","Livestock","FAO aggregates","no","no",1992,10537045.5,3045141.5,7491904,NA
"NER","Niger","Livestock","FAO aggregates","no","no",1993,10998793.799999999,3187155,7811638.8,NA
"NER","Niger","Livestock","FAO aggregates","no","no",1994,11446192.6,3325697,8120495.600000001,NA
"NER","Niger","Livestock","FAO aggregates","no","no",1995,11933211.2,3476164,8457047.200000001,NA
"NER","Niger","Livestock","FAO aggregates","no","no",1996,12444987.7,3634342.5,8810645.200000001,NA
"NER","Niger","Livestock","FAO aggregates","no","no",1997,12970008,3797026,9172982,NA
"NER","Niger","Livestock","FAO aggregates","no","no",1998,13534864.2,3971873,9562991.200000001,NA
"NER","Niger","Livestock","FAO aggregates","no","no",1999,14101331.399999999,4147939.0000000005,9953392.4,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2000,14745531.1,4346927.5,10398603.6,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2001,15419796.5,4555376.5,10864420,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2002,16096562.799999999,4765548,11331014.8,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2003,16806650.4,4986134,11820516.4,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2004,17581358.8,5226118,12355240.799999999,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2005,18317090.9,5456164.5,12860926.4,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2006,19004603.4,5670099,13334504.4,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2007,19859428.5,5936344.5,13923084,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2008,20785601,6223207,14562394,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2009,21783749.5,6545155.5,15238594,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2010,21112646,6333924,14778722,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2011,22103599.7,6642198.5,15461401.200000001,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2012,23147814.5,6967300.5,16180514,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2013,24335485.400000002,7334087,17001398.4,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2014,25488912.400000002,7693056,17795856.400000002,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2015,26626459.599999998,8049322,18577137.599999998,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2016,27913075.400000002,8449525,19463550.4,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2017,29270897.799999997,8872783,20398114.8,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2018,30703173.900000002,9319705.5,21383468.400000002,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2019,32211508.900000002,9789338.5,22422170.4,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2020,33801943,10284491,23517452,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2021,35313898.3,10758973.5,24554924.8,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2022,37016546.699999996,11289715.5,25726831.2,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2030,25880724.7,7977639.5,17903085.200000003,NA
"NER","Niger","Livestock","FAO aggregates","no","no",2050,32615045.3,10271532.5,22343512.8,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",1992,11058453.100000001,3422077.5,7636375.600000001,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",1993,11545840.1,3546892.5,7998947.600000001,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",1994,11963445.9,3661213.5,8302232.4,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",1995,12461815.4,3842553,8619262.4,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",1996,13013918.5,4008628.5,9005290,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",1997,13475078.2,4103313,9371765.2,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",1998,14079096.9,4362668.5,9716428.4,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",1999,14670040.6,4552011,10118029.6,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2000,15328431.7,4732184.5,10596247.2,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2001,16046124.100000001,4995064.5,11051059.6,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2002,16649352.599999998,5182605,11466747.600000001,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2003,17347864.6,5389941,11957923.6,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2004,18055817.8,5575865,12479952.799999999,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2005,18833858.1,5871896.5,12961961.6,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2006,19549035,6117631,13431404,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2007,20459927.1,6403221.5,14056705.6,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2008,21412887.8,6735929,14676958.8,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2009,22318696.7,6967671.5,15351025.2,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2010,21856010.8,6908656,14947354.799999999,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2011,22673994.299999997,7091585.5,15582408.799999999,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2012,23849487,7562517,16286970,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2013,25009622.599999998,7877761,17131861.6,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2014,26273629.2,8314852.000000001,17958777.2,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2015,27312135.900000002,8618515.5,18693620.4,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2016,28722392.400000002,9092256,19630136.4,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2017,30046513.7,9504834.5,20541679.2,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2018,31558949.799999997,10001789,21557160.8,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2019,32973224.800000004,10410472,22562752.799999997,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2020,34601512.300000004,10915217.5,23686294.8,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2021,36237428.5,11376900.5,24860528,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2022,37946060.5,11980358.5,25965702,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"NER","Niger","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",1992,3301343.5,3301343.5,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",1993,3424595,3424595,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",1994,3537723.5,3537723.5,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",1995,3717711.5,3717711.5,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",1996,3879626.5,3879626.5,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",1997,3982208,3982208,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",1998,4238569,4238569,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",1999,4404803.5,4404803.5,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2000,4571091,4571091,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2001,4855224,4855224,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2002,5075306.5,5075306.5,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2003,5266742.5,5266742.5,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2004,5472568,5472568,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2005,5766082,5766082,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2006,6019183.5,6019183.5,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2007,6271304.5,6271304.5,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2008,6615460,6615460,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2009,6850329.5,6850329.5,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2010,6781880,6781880,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2011,6975886.5,6975886.5,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2012,7443373,7443373,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2013,7745367,7745367,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2014,8161708.5,8161708.5,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2015,8490971,8490971,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2016,8923875,8923875,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2017,9352724.5,9352724.5,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2018,9833726,9833726,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2019,10258945,10258945,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2020,10729903,10729903,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2021,11081929,11081929,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2022,11743607.5,11743607.5,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"NER","Niger","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",1992,5819593.600000001,32436,116494,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",1993,5819593.600000001,32436,116494,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",1994,5819593.600000001,32436,116494,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",1995,5819593.600000001,32436,116494,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",1996,5826392,33920,121808.40000000001,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",1997,5765249.7,20590.5,73995.59999999999,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",1998,5907033,51463,184906.4,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",1999,5778871.699999999,23558.5,84649.6,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2000,5820368.6,32595,117110,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2001,1231345.5,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2002,1231345.5,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2003,1231345.5,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2004,1231345.5,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2005,1231345.5,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2006,1231345.5,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2007,1231345.5,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2008,1231345.5,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2009,1231345.5,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2010,1231345.5,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2011,1229736.2,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2012,1229736.2,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2013,1229736.2,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2014,1229736.2,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2015,1229736.2,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2016,1244102.2,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2017,1244102.2,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2018,1244102.2,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2019,1244102.2,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2020,1244102.2,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2021,1244102.2,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2022,1244102.2,0,0,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"NER","Niger","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",1992,16878046.7,3454513.5,7752869.6,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",1993,17365433.700000003,3579328.5,8115441.600000001,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",1994,17783039.5,3693649.5,8418726.4,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",1995,18281409,3874989,8735756.4,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",1996,18840310.5,4042548.5,9127098.4,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",1997,19240327.9,4123903.5000000005,9445760.8,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",1998,19986129.9,4414131.5,9901334.8,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",1999,20448912.3,4575569.5,10202679.200000001,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2000,21148800.3,4764779.5,10713357.200000001,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2001,17277469.6,4995064.5,11051059.6,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2002,17880698.1,5182605,11466747.600000001,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2003,18579210.1,5389941,11957923.6,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2004,19287163.3,5575865,12479952.799999999,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2005,20065203.6,5871896.5,12961961.6,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2006,20780380.5,6117631,13431404,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2007,21691272.6,6403221.5,14056705.6,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2008,22644233.3,6735929,14676958.8,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2009,23550042.2,6967671.5,15351025.2,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2010,23087356.3,6908656,14947354.799999999,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2011,23903730.5,7091585.5,15582408.799999999,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2012,25079223.2,7562517,16286970,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2013,26239358.8,7877761,17131861.6,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2014,27503365.4,8314852.000000001,17958777.2,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2015,28541872.1,8618515.5,18693620.4,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2016,29966494.6,9092256,19630136.4,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2017,31290615.900000002,9504834.5,20541679.2,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2018,32803052.000000004,10001789,21557160.8,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2019,34217327,10410472,22562752.799999997,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2020,35845614.5,10915217.5,23686294.8,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2021,37481530.7,11376900.5,24860528,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2022,39190162.7,11980358.5,25965702,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"NER","Niger","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
NA,"World","Waste","Not agri-food","yes","no",2001,1850444094.4,86319703.89999999,1749050209.5,NA
NA,"World","Waste","Not agri-food","yes","no",2002,1866637485.8999999,87481101.8,1764842938,NA
NA,"World","Waste","Not agri-food","yes","no",2003,1900241184.3999999,89314939.10000001,1795282446.9,NA
NA,"World","Waste","Not agri-food","yes","no",2004,1929595784.7,90730706.5,1824105829.3000002,NA
NA,"World","Waste","Not agri-food","yes","no",2005,1949918735.3999999,92046059.39999999,1843582989.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2006,1997515998.1,94179213.2,1888274941.9,NA
NA,"World","Waste","Not agri-food","yes","no",2007,2030827431.2,96472362.6,1918999550.2,NA
NA,"World","Waste","Not agri-food","yes","no",2008,2051623020.1999998,98372929.9,1937301090.1,NA
NA,"World","Waste","Not agri-food","yes","no",2009,2063065623.3999999,100317072.8,1947354832.3999999,NA
NA,"World","Waste","Not agri-food","yes","no",2010,2095361211.7,102245194.2,1976928387.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2011,2136570911.2,104434198.5,2015608809.2,NA
NA,"World","Waste","Not agri-food","yes","no",2012,2162268005.9,106256064.3,2039872256.7,NA
NA,"World","Waste","Not agri-food","yes","no",2013,2203665962.5,108445557.7,2077110970.3,NA
NA,"World","Waste","Not agri-food","yes","no",2014,2239601991.7000003,110278949.5,2112781070.9,NA
NA,"World","Waste","Not agri-food","yes","no",2015,2284385935.8,112492353.4,2154376821.2000003,NA
NA,"World","Waste","Not agri-food","yes","no",2016,2324249647.2999997,114780317.5,2191728148.9,NA
NA,"World","Waste","Not agri-food","yes","no",2017,2370435378.3999996,116959244.7,2235882739.3,NA
NA,"World","Waste","Not agri-food","yes","no",2018,2421855262.6,118369918,2285470827.6,NA
NA,"World","Waste","Not agri-food","yes","no",2019,2460601366.6,119625750.3,2323158651.2000003,NA
NA,"World","Waste","Not agri-food","yes","no",2020,2493482160.8,120939021,2354784085.5,NA
NA,"World","Waste","Not agri-food","yes","no",2021,2537814983.3999996,122631771,2397417080.7,NA
NA,"World","Waste","Not agri-food","yes","no",2022,2577948164.7999997,124368320,2435745650.6,NA
NA,"World","Waste","Not agri-food","yes","no",2030,NA,NA,NA,NA
