"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"BEL","Belgium","Crops","FAO aggregates","no","no",2003,1018465.2,1008696,9769.199999999999,NA
"BEL","Belgium","Crops","FAO aggregates","no","no",2004,1009249.7,998864.5,10385.199999999999,NA
"BEL","Belgium","Crops","FAO aggregates","no","no",2005,987619.4,977055,10564.4,NA
"BEL","Belgium","Crops","FAO aggregates","no","no",2006,955058.5,944698.5,10360,NA
"BEL","Belgium","Crops","FAO aggregates","no","no",2007,1027801.3,1017732.5,10068.8,NA
"BEL","Belgium","Crops","FAO aggregates","no","no",2008,960930.3,949097.5,11832.800000000001,NA
"BEL","Belgium","Crops","FAO aggregates","no","no",2009,1075672.7000000002,1064531.5,11141.199999999999,NA
"BEL","Belgium","Crops","FAO aggregates","no","no",2010,1152444.3,1141381.5,11062.8,NA
"BEL","Belgium","Crops","FAO aggregates","no","no",2011,1123297.4,1111781,11516.400000000001,NA
"BEL","Belgium","Crops","FAO aggregates","no","no",2012,1112712.2,1100969,11743.2,NA
"BEL","Belgium","Crops","FAO aggregates","no","no",2013,1132370.9,1120658.5,11712.400000000001,NA
"BEL","Belgium","Crops","FAO aggregates","no","no",2014,1189924.0999999999,1178746.5,11177.6,NA
"BEL","Belgium","Crops","FAO aggregates","no","no",2015,1193444.7,1182933.5,10511.2,NA
"BEL","Belgium","Crops","FAO aggregates","no","no",2016,1055971.2,1045796,10175.2,NA
"BEL","Belgium","Crops","FAO aggregates","no","no",2017,1038992.6000000001,1029313.0000000001,9679.6,NA
"BEL","Belgium","Crops","FAO aggregates","no","no",2018,1017502.3,1007503.5,9998.8,NA
"BEL","Belgium","Crops","FAO aggregates","no","no",2019,1049142.7000000002,1039303.5,9839.2,NA
"BEL","Belgium","Crops","FAO aggregates","no","no",2020,1015218.4,1005410,9808.400000000001,NA
"BEL","Belgium","Crops","FAO aggregates","no","no",2021,1039946.3,1029975.5,9970.800000000001,NA
"BEL","Belgium","Crops","FAO aggregates","no","no",2022,199722.80000000002,188786,10936.8,NA
"BEL","Belgium","Crops","FAO aggregates","no","no",2030,998328.8,988344,9984.8,NA
"BEL","Belgium","Crops","FAO aggregates","no","no",2050,1003733.5,993723.5,10010,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",1992,NA,NA,NA,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",1993,NA,NA,NA,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",1994,NA,NA,NA,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",1995,NA,NA,NA,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",1996,NA,NA,NA,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",1997,NA,NA,NA,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",1998,NA,NA,NA,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",1999,NA,NA,NA,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2000,10635811.5,2227775.5,8408036,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2001,10496629.5,2189827.5,8306802,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2002,10084732.200000001,2108711,7976021.2,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2003,9646367,2010767,7635600,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2004,9485387.6,1988984,7496403.6,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2005,9331157.9,1957475.5,7373682.399999999,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2006,9209421.6,1928352,7281069.6,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2007,9132600,1912982,7219618,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2008,9077813.700000001,1899652.5,7178161.199999999,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2009,9102235.8,1906569,7195666.8,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2010,9054455.5,1902779.5,7151676,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2011,8987230.600000001,1895651,7091579.6,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2012,8848593.6,1871324,6977269.6,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2013,8703751.8,1845513,6858238.8,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2014,8823267.5,1853913.5,6969354,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2015,8929754.6,1884627,7045127.6,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2016,8898754.6,1888655,7010099.6,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2017,8579408,1819172,6760236,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2018,8700207.1,1861439.5,6838767.600000001,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2019,8642735.6,1851820,6790915.600000001,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2020,8623165,1861837,6761328,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2021,8517603.3,1838914.5,6678688.8,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2022,8398286.1,1811672.5,6586613.6,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2030,8888917.100000001,1869283.5,7019633.600000001,NA
"BEL","Belgium","Livestock","FAO aggregates","no","no",2050,8360199.000000001,1763469,6596730,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",1992,NA,NA,NA,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",1993,NA,NA,NA,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",1994,NA,NA,NA,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",1995,NA,NA,NA,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",1996,NA,NA,NA,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",1997,NA,NA,NA,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",1998,NA,NA,NA,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",1999,NA,NA,NA,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2000,10849568.4,2432382,8417186.4,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2001,10697379.6,2382032,8315347.599999999,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2002,11136255.2,3150532,7985723.2,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2003,10701216.700000001,3055847.5,7645369.2,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2004,10530695.6,3023862,7506833.6,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2005,10354764.3,2970517.5,7384246.8,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2006,10200626.1,2909196.5,7291429.600000001,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2007,10196775,2966993,7229782,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2008,10074731,2884737,7189994,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2009,10213892.700000001,3007087.5,7206805.2,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2010,10242966.3,3080227.5,7162738.8,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2011,10147091.899999999,3043763.5,7103328.4,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2012,9997495.1,3008465.5,6989029.6,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2013,9872295.200000001,3002344,6869951.2,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2014,10049284.600000001,3068753,6980531.600000001,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2015,10159318.799999999,3103680,7055638.8,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2016,9990714.299999999,2970411.5,7020302.800000001,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2017,9654278.8,2884366,6769912.8,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2018,9753431.4,2904665,6848766.4,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2019,9728368.8,2927614,6800754.8,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2020,9674934,2903764,6771170,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2021,9593957.8,2905301,6688656.8,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2022,8634313.899999999,2036763.5,6597550.4,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"BEL","Belgium","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",1992,NA,NA,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",1993,NA,NA,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",1994,NA,NA,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",1995,NA,NA,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",1996,NA,NA,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",1997,NA,NA,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",1998,NA,NA,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",1999,NA,NA,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2000,1785782,1785782,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2001,1748496.5,1748496.5,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2002,2539230,2539230,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2003,2473536.5,2473536.5,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2004,2449103.5,2449103.5,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2005,2405087,2405087,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2006,2352776,2352776,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2007,2415183.5,2415183.5,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2008,2334252.5,2334252.5,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2009,2454350.5,2454350.5,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2010,2529133.5,2529133.5,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2011,2494498,2494498,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2012,2465162.5,2465162.5,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2013,2467388.5,2467388.5,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2014,2529133.5,2529133.5,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2015,2555527.5,2555527.5,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2016,2421941,2421941,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2017,2354790,2354790,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2018,2362925.5,2362925.5,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2019,2388789.5,2388789.5,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2020,2361521,2361521,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2021,2370213,2370213,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2022,1510049.5,1510049.5,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"BEL","Belgium","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",1992,NA,NA,NA,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",1993,NA,NA,NA,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",1994,NA,NA,NA,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",1995,NA,NA,NA,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",1996,NA,NA,NA,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",1997,NA,NA,NA,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",1998,NA,NA,NA,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",1999,NA,NA,NA,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2000,-3967729.6999999997,79.5,148.4,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2001,-2964594.4,0,0,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2002,-2968906.5,0,0,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2003,-2971612.5,132.5,140,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2004,-2973879,185.5,210,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2005,-2974222.6999999997,0,0,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2006,-2973754.7,0,0,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2007,-2973162.1,53,70,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2008,-2974349.6,0,0,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2009,-2974263.3000000003,0,0,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2010,-2973823.9,0,0,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2011,-2320479.5,132.5,140,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2012,-2320761.5999999996,0,0,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2013,-2320761.5999999996,0,0,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2014,-2320427.1,185.5,210,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2015,-2320822.6,0,0,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2016,199641.5,0,0,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2017,198720.40000000002,0,0,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2018,198072.5,0,0,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2019,202453.7,0,0,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2020,202497.09999999998,0,0,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2021,202123.5,0,0,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2022,201449,0,0,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"BEL","Belgium","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",1992,NA,NA,NA,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",1993,NA,NA,NA,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",1994,NA,NA,NA,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",1995,NA,NA,NA,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",1996,NA,NA,NA,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",1997,NA,NA,NA,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",1998,NA,NA,NA,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",1999,NA,NA,NA,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2000,6881838.7,2432461.5,8417334.8,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2001,7732785.2,2382032,8315347.599999999,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2002,8167348.699999999,3150532,7985723.2,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2003,7729604.2,3055980,7645509.2,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2004,7556816.600000001,3024047.5,7507043.6,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2005,7380541.6,2970517.5,7384246.8,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2006,7226871.4,2909196.5,7291429.600000001,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2007,7223612.9,2967046,7229852,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2008,7100381.4,2884737,7189994,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2009,7239629.399999999,3007087.5,7206805.2,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2010,7269142.399999999,3080227.5,7162738.8,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2011,7826612.4,3043896,7103468.399999999,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2012,7676733.5,3008465.5,6989029.6,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2013,7551533.6,3002344,6869951.2,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2014,7728857.5,3068938.5,6980741.600000001,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2015,7838496.199999999,3103680,7055638.8,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2016,10190355.799999999,2970411.5,7020302.800000001,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2017,9852999.200000001,2884366,6769912.8,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2018,9951503.9,2904665,6848766.4,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2019,9930822.5,2927614,6800754.8,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2020,9877431.1,2903764,6771170,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2021,9796081.3,2905301,6688656.8,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2022,8835762.9,2036763.5,6597550.4,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"BEL","Belgium","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
NA,"World","Waste","Not agri-food","yes","no",2001,1850444094.4,86319703.89999999,1749050209.5,NA
NA,"World","Waste","Not agri-food","yes","no",2002,1866637485.8999999,87481101.8,1764842938,NA
NA,"World","Waste","Not agri-food","yes","no",2003,1900241184.3999999,89314939.10000001,1795282446.9,NA
NA,"World","Waste","Not agri-food","yes","no",2004,1929595784.7,90730706.5,1824105829.3000002,NA
NA,"World","Waste","Not agri-food","yes","no",2005,1949918735.3999999,92046059.39999999,1843582989.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2006,1997515998.1,94179213.2,1888274941.9,NA
NA,"World","Waste","Not agri-food","yes","no",2007,2030827431.2,96472362.6,1918999550.2,NA
NA,"World","Waste","Not agri-food","yes","no",2008,2051623020.1999998,98372929.9,1937301090.1,NA
NA,"World","Waste","Not agri-food","yes","no",2009,2063065623.3999999,100317072.8,1947354832.3999999,NA
NA,"World","Waste","Not agri-food","yes","no",2010,2095361211.7,102245194.2,1976928387.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2011,2136570911.2,104434198.5,2015608809.2,NA
NA,"World","Waste","Not agri-food","yes","no",2012,2162268005.9,106256064.3,2039872256.7,NA
NA,"World","Waste","Not agri-food","yes","no",2013,2203665962.5,108445557.7,2077110970.3,NA
NA,"World","Waste","Not agri-food","yes","no",2014,2239601991.7000003,110278949.5,2112781070.9,NA
NA,"World","Waste","Not agri-food","yes","no",2015,2284385935.8,112492353.4,2154376821.2000003,NA
NA,"World","Waste","Not agri-food","yes","no",2016,2324249647.2999997,114780317.5,2191728148.9,NA
NA,"World","Waste","Not agri-food","yes","no",2017,2370435378.3999996,116959244.7,2235882739.3,NA
NA,"World","Waste","Not agri-food","yes","no",2018,2421855262.6,118369918,2285470827.6,NA
NA,"World","Waste","Not agri-food","yes","no",2019,2460601366.6,119625750.3,2323158651.2000003,NA
NA,"World","Waste","Not agri-food","yes","no",2020,2493482160.8,120939021,2354784085.5,NA
NA,"World","Waste","Not agri-food","yes","no",2021,2537814983.3999996,122631771,2397417080.7,NA
