"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2020,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2020,"N2O",7938472.5
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2020,"CH4",18440741.2
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2020,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2021,"Total",26938391.5
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2021,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2021,"N2O",8086607.5
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2021,"CH4",18851784
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2021,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2022,"Total",29033787.799999997
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2022,"CO2",-3.725290298461914e-9
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2022,"N2O",8648063
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2022,"CH4",20385724.8
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2022,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2030,"Total",16761112.3
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2030,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2030,"N2O",4725771.5
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2030,"CH4",12035340.8
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2030,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2050,"Total",17853359.7
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2050,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2050,"N2O",4939944.5
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2050,"CH4",12913415.2
"MNG","Mongolia","Eastern Asia","Central Asia","Livestock","FAO aggregates","no","no",2050,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1992,"Total",17380890.200000003
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1992,"CO2",3.725290298461914e-9
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1992,"N2O",8005597
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1992,"CH4",9375293.2
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1993,"Total",17210825.6
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1993,"N2O",7943534
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1993,"CH4",9267291.6
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1994,"Total",16975826.8
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1994,"N2O",7853116
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1994,"CH4",9122710.8
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1995,"Total",17992656.7
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1995,"N2O",8130597.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1995,"CH4",9862059.2
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1996,"Total",18891614
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1996,"N2O",8391278
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1996,"CH4",10500336
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1997,"Total",19888290.700000003
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1997,"CO2",3.725290298461914e-9
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1997,"N2O",8778999.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1997,"CH4",11109291.2
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1998,"Total",20272601.7
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1998,"N2O",8841380.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1998,"CH4",11431221.2
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1999,"Total",20904100.2
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1999,"N2O",8991503
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1999,"CH4",11912597.2
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2000,"Total",21241126.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2000,"N2O",9158426.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2000,"CH4",12082700
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2001,"Total",18614537.2
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2001,"CO2",-3.725290298461914e-9
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2001,"N2O",8369018
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2001,"CH4",10245519.200000001
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2002,"Total",15948313.6
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2002,"CO2",-1.862645149230957e-9
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2002,"N2O",7749978
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2002,"CH4",8198335.600000001
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2003,"Total",16023997.7
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2003,"CO2",-1.862645149230957e-9
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2003,"N2O",7795584.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2003,"CH4",8228413.200000001
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2004,"Total",15509155.6
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2004,"N2O",7684046
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2004,"CH4",7825109.6
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2005,"Total",16737715.899999999
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2005,"N2O",8067633.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2005,"CH4",8670082.399999999
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2006,"Total",18272434.8
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2006,"N2O",8595646
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2006,"CH4",9676788.8
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2007,"Total",20293282
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2007,"N2O",9287084
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2007,"CH4",11006198
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2008,"Total",20471715.7
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2008,"N2O",9368094.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2008,"CH4",11103621.2
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2009,"Total",20661716.2
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2009,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2009,"N2O",9383809
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2009,"CH4",11277907.2
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2010,"Total",17070353.8
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2010,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2010,"N2O",8228833.000000001
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2010,"CH4",8841520.8
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2011,"Total",19147001.7
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2011,"CO2",-3.725290298461914e-9
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2011,"N2O",9007588.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2011,"CH4",10139413.200000001
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2012,"Total",21006112
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2012,"N2O",9623846
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2012,"CH4",11382266
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2013,"Total",22131267.9
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2013,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2013,"N2O",9888819.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2013,"CH4",12242448.399999999
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2014,"Total",24911315.6
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2014,"N2O",10735680
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2014,"CH4",14175635.6
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2015,"Total",27001478.7
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2015,"CO2",-3.725290298461914e-9
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2015,"N2O",11383949.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2015,"CH4",15617529.200000001
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2016,"Total",28589445.9
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2016,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2016,"N2O",11826075.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2016,"CH4",16763370.4
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2017,"Total",30098167.3
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2017,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2017,"N2O",12272706.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2017,"CH4",17825460.8
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2018,"Total",29996862.6
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2018,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2018,"N2O",12219839
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2018,"CH4",17777023.6
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2019,"Total",31744751.2
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2019,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2019,"N2O",12610926
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2019,"CH4",19133825.2
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2020,"Total",30671319.3
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2020,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2020,"N2O",12204336.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2020,"CH4",18466982.8
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2021,"Total",31265753.400000002
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2021,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2021,"N2O",12373963
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2021,"CH4",18891790.400000002
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2022,"Total",33494631.7
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2022,"N2O",12984284.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2022,"CH4",20510347.2
"MNG","Mongolia","Eastern Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1992,"Total",7257714
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",7257714
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1993,"Total",7194564.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",7194564.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1994,"Total",7133588
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",7133588
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1995,"Total",7370604
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",7370604
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1996,"Total",7623043
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",7623043
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1997,"Total",7763122
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",7763122
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1998,"Total",7973161
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",7973161
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1999,"Total",8152910.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",8152910.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2000,"Total",8232198.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",8232198.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2001,"Total",7736012.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",7736012.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2002,"Total",7135496
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",7135496
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2003,"Total",7008216.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",7008216.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2004,"Total",7036439
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",7036439
