"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",1260067.4000000004
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",1612048
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",4476096.8
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",7294042.2
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",1269941.2000000002
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",1597791
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",4426310
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",7280435.3
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",1281931.8999999994
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",1599275
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",4399228.4
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",7231523.4
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",1272638.1000000006
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",1585044.5
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",4373840.8
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",7178999.899999999
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",1252614.6999999993
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",1555868
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",4370517.2
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",7018561.2
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",1232774.1000000006
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",1500297.5
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",4285489.6
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",6987155.6
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",1203571.8999999994
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",1525472.5
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",4258111.2
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",7001911.199999999
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",1224335.8999999994
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",1519430.5
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",4258144.8
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",6777396.6
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",1221846.8999999994
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",1287820.5
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",4267729.2
"CHE","Switzerland","Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",8972720
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",1794271.5
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",1888310.5
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",5290138
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",8873151.1
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",1818111.1999999993
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",1866421.5
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",5188618.4
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",8882554.5
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",1816722.3999999994
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",1863930.5
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",5201901.600000001
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",8794708.8
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",1825234.1000000006
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",1852323.5
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",5117151.2
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",8763632.799999999
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",1836618.2999999989
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",1834780.5
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",5092234
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",8526000.799999999
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",1837567.0999999987
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",1777222.5
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",4911211.2
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",8484396.7
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",1855875.1999999993
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",1766251.5
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",4862270
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",8311762.500000001
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",1864250.7000000011
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",1698597
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",4748914.8
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",8207636.699999999
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",1846795.0999999996
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",1667910
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",4692931.6
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",8308255.300000001
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",1855931.500000001
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",1707819
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",4744504.8
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",8106332.8
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",1802327.6000000006
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",1609080
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",4694925.199999999
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",8006348.9
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",1801563.3000000007
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",1593922
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",4610863.6
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",7926608.7
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",1793981.7999999998
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",1603170.5
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",4529456.4
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",8034958.800000001
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",1811155.8000000007
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",1655561
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",4568242
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",8052826.600000001
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",1803849.7000000002
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",1657654.5
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",4591322.4
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",7979921.7
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",1772623.5
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",1627789
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",4579509.2
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",8126080.3
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",1794623
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",1670798.5
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",4660658.8
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",8019483.6
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",1783292.999999999
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",1647293
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",4588897.600000001
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",8028482.699999999
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",1805829.7999999989
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",1643132.5
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",4579520.4
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",7944565.4
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",1783323.000000001
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",1611836
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",4549406.399999999
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",7885156.399999999
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",1807276.999999999
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",1563977
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",4513902.4
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",7909095.5
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",1826622.2000000002
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",1604654.5
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",4477818.8
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",7859902.699999999
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",1771757.8999999994
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",1612048
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",4476096.8
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",7805732.699999999
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",1781631.6999999993
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",1597791
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",4426310
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",7791454.800000001
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",1792951.4000000004
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",1599275
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",4399228.4
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",7742542.9
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",1783657.6000000006
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",1585044.5
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",4373840.8
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",7690019.4
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",1763634.2000000002
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",1555868
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",4370517.2
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",7529580.7
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",1743793.6000000006
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",1500297.5
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",4285489.6
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",7498175.100000001
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",1714591.4000000004
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",1525472.5
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",4258111.2
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",7512930.7
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",1735355.4000000004
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",1519430.5
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",4258144.8
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",7288416.100000001
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",1732866.4000000004
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",1287820.5
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",4267729.2
"CHE","Switzerland","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1992,"Total",431019
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1992,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1992,"N2O",426385
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1992,"CH4",4634
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1993,"Total",429515
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1993,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1993,"N2O",425007
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1993,"CH4",4508
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1994,"Total",426363
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1994,"N2O",421085
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1994,"CH4",5278
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1995,"Total",439196.6
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1995,"N2O",434123
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1995,"CH4",5073.5999999999995
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1996,"Total",427454.60000000003
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1996,"CO2",5.820766091346741e-11
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1996,"N2O",422675
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1996,"CH4",4779.6
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1997,"Total",407977.39999999997
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1997,"CO2",-5.820766091346741e-11
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1997,"N2O",403489
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1997,"CH4",4488.4000000000005
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1998,"Total",404135.10000000003
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1998,"CO2",5.820766091346741e-11
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1998,"N2O",399593.5
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1998,"CH4",4541.5999999999995
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1999,"Total",358999.8
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1999,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1999,"N2O",354517
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1999,"CH4",4482.8
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2000,"Total",340416.60000000003
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2000,"CO2",5.820766091346741e-11
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2000,"N2O",335861
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2000,"CH4",4555.6
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2001,"Total",372725.9
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2001,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2001,"N2O",368111.5
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2001,"CH4",4614.4
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2002,"Total",290523.19999999995
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2002,"CO2",-5.820766091346741e-11
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2002,"N2O",286200
