"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"PRY","Paraguay","Emissions on agricultural land","FAO aggregates","no","no",2017,81514839.5,9072142.5,24594858.400000002,NA
"PRY","Paraguay","Emissions on agricultural land","FAO aggregates","no","no",2018,79352928.5,8243593.500000001,23261492.8,NA
"PRY","Paraguay","Emissions on agricultural land","FAO aggregates","no","no",2019,80895963.5,8707370,24340750,NA
"PRY","Paraguay","Emissions on agricultural land","FAO aggregates","no","no",2020,82534547.8,9441579,25245122,NA
"PRY","Paraguay","Emissions on agricultural land","FAO aggregates","no","no",2021,81475063.5,8999161.5,24628055.2,NA
"PRY","Paraguay","Emissions on agricultural land","FAO aggregates","no","no",2022,79448478.2,8044181,23556450.400000002,NA
"PRY","Paraguay","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"PRY","Paraguay","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",1992,243479,170819,72660,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",1993,338755.60000000003,239560,99195.6,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",1994,335983.4,239613,96370.40000000001,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",1995,380454.8,270300,110154.79999999999,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",1996,437167.3,320782.5,116384.8,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",1997,480961.5,355073.5,125888,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",1998,500921.4,382501,118420.4,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",1999,528534.9,382898.5,145636.40000000002,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2000,508213.1,372351.5,135861.6,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2001,613725,465605,148120,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2002,676295.7,529284.5,147011.2,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2003,796009.1,629613.5,166395.6,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2004,847314.4,677976,169338.4,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2005,823855.4,646229,177626.4,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2006,944451.2,716772,227679.2,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2007,1248653.8,1013731,234922.8,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2008,1168886.2999999998,954291.5,214594.8,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2009,1127051,850173,276878,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2010,1538772.5,1221252.5,317520,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2011,1792249,1393529,398720,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2012,1624104.3,1208161.5,415942.8,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2013,2057579.2999999998,1569144.5,488434.8,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2014,2227811.3,1669208.5,558602.8,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2015,2253178.1,1650234.5,602943.6,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2016,2257793.1,1648591.5,609201.6,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2017,2424658.9,1777752.5,646906.3999999999,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2018,2460160.9,1798316.5,661844.3999999999,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2019,2434255.3,1690726.5,743528.8,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2020,2738623.4,1922681,815942.4,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2021,2691031.8000000003,1892259,798772.7999999999,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2022,2233683.7,1450848.5,782835.2,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2030,1802185.0999999999,1524783.5,277401.6,NA
"PRY","Paraguay","Emissions from crops","FAO aggregates","no","no",2050,2343675.1,2009839.5,333835.6,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",1992,16816171,3758707,13057464,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",1993,18261404,4049094,14212310,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",1994,19298218.6,4267295,15030923.6,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",1995,20695743.4,4553707,16142036.4,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",1996,20591492.900000002,4504602.5,16086890.4,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",1997,20622077.5,4492677.5,16129400,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",1998,20669344.3,4491935.5,16177408.799999999,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",1999,20265559.2,4394336,15871223.200000001,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2000,20419631.4,4420465,15999166.4,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2001,20726622.8,4483694,16242928.799999999,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2002,19381933.099999998,4161533.4999999995,15220399.600000001,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2003,21149611.799999997,4535263,16614348.799999999,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2004,20160396.400000002,4344728,15815668.4,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2005,20572581.900000002,4420703.5,16151878.4,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2006,20817750.599999998,4454279,16363471.600000001,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2007,21788939.299999997,4644522.5,17144416.8,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2008,21756230.8,4608244,17147986.799999997,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2009,24064498.200000003,5077771,18986727.200000003,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2010,25402155.5,5351383.5,20050772,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2011,25679928.1,5411114.5,20268813.6,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2012,27401108,5763114,21637994,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2013,27583467.5,5804745.5,21778722,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2014,29774521.400000002,6252357,23522164.400000002,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2015,29286284.2,6156957,23129327.2,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2016,28582101.1,6020031.5,22562069.599999998,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2017,28447217.400000002,5998699,22448518.400000002,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2018,27781415.2,5859574,21921841.2,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2019,28385803.9,5983779.5,22402024.4,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2020,28853096.4,6084188,22768908.4,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2021,28635641.1,6040489.5,22595151.6,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2022,27824573.6,5878336,21946237.6,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2030,30418017.1,6427919.5,23990097.6,NA
"PRY","Paraguay","Emissions from livestock","FAO aggregates","no","no",2050,39110037.300000004,8239194.5,30870842.799999997,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",1992,18573739,4631405,13942334,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",1993,20114195.599999998,4990480,15123715.6,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",1994,21148264.5,5208760.5,15939504,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",1995,22590284.400000002,5525886,17064398.4,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",1996,21698381.3,5135832.5,16562548.8,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",1997,21813287.799999997,5176987,16636300.8,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",1998,21993372.7,5255983.5,16737389.200000001,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",1999,22321909.9,5485473.5,16836436.4,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2000,21296663.6,4963768,16332895.6,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2001,23220998.8,5821096,17399902.8,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2002,22249774.4,5706722,16543052.4,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2003,24373173,6290199,18082974,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2004,22344540.9,5642406.5,16702134.399999999,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2005,23507172,6045392,17461780,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2006,23625690.8,6034898,17590792.8,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2007,25696203,6890689,18805514,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2008,24496658.200000003,6291047,18205611.2,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2009,26309332.1,6446098.5,19863233.599999998,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2010,28069283.4,7095693,20973590.400000002,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2011,28878928.3,7456755.5,21422172.8,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2012,30183458.5,7508218.5,22675240,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2013,31275824.5,8131710.5,23144114,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2014,32949850.1,8360776.5,24589073.6,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2015,32398355.1,8205327.499999999,24193027.6,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2016,32113839.9,8259175.499999999,23854664.400000002,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2017,33358540.9,8929148.5,24429392.400000002,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2018,31408587.9,8198861.500000001,23209726.4,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2019,32479165.5,8443615.5,24035550,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2020,34272379,9249507,25022872,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2021,33170800.300000004,8787585.5,24383214.8,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2022,31374444.1,7939320.5,23435123.599999998,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"PRY","Paraguay","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",1992,3721262.5,3721262.5,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",1993,4081026.5,4081026.5,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",1994,4297664,4297664,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",1995,4609383.5,4609383.5,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",1996,4629444,4629444,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",1997,4662648.5,4662648.5,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",1998,4697575.5,4697575.5,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",1999,4611477,4611477,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2000,4632067.5,4632067.5,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2001,4785396.5,4785396.5,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2002,4560014,4560014,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2003,5022995.5,5022995.5,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2004,4878332,4878332,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2005,4926641.5,4926641.5,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2006,5036987.5,5036987.5,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2007,5528509.5,5528509.5,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2008,5440662,5440662,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2009,5803314.5,5803314.5,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2010,6444641,6444641,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2011,6672885.5,6672885.5,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2012,6833740.5,6833740.5,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2013,7233440,7233440,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2014,7781645.5,7781645.5,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2015,7661971.5,7661971.5,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2016,7521495,7521495,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2017,7626355.5,7626355.5,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2018,7506655,7506655,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2019,7524648.5,7524648.5,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2020,7853752,7853752,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2021,7781645.5,7781645.5,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2022,7174345,7174345,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"PRY","Paraguay","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",1992,43016857.4,360744.5,624033.2,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",1993,43016857.4,360744.5,624033.2,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",1994,43016857.4,360744.5,624033.2,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",1995,43016857.4,360744.5,624033.2,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",1996,43632224.9,348422,1251723.2,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",1997,44147947.5,460729,1655138.8,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",1998,43800901.1,385151,1383670.4,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",1999,46580985.1,990517,3558388.4,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2000,42906366.9,190376,683911.2,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2001,57163344.8,398719,461409.2,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2002,58536250,1035143,1197890.4,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2003,57473180,542349,627614.4,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2004,56886433.2,270353,312863.60000000003,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2005,57373535.7,496159.5,574159.6,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2006,56904143,278568,322358.4,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2007,58862584.8,1186405,1372963.2,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2008,56760503.7,211973.5,245313.6,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2009,56712357.900000006,189660.5,219480.8,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2010,56762790.1,213033.5,246540,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2011,68706674,248941,288094.80000000005,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2012,68621834,209615,242580.80000000002,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2013,68731753.10000001,260574.5,301540.39999999997,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2014,68360970.5,88695.5,102636.79999999999,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2015,68261950.89999999,42797.5,49515.2,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2016,46143263.5,81461,94270.4,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2017,46683327.8,331806.5,383989.19999999995,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2018,46183117.599999994,99931.5,115654,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2019,47500014.4,710385.5,822096.8,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2020,46522687.2,257341.5,297813.60000000003,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2021,46813205.4,392014.5,453658.8,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2022,46211863.9,113261,131070.79999999999,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"PRY","Paraguay","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",1992,61590596.4,4992149.5,14566367.200000001,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",1993,63131053,5351224.5,15747748.799999999,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",1994,64165121.9,5569505,16563537.2,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",1995,65607141.8,5886630.5,17688431.6,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",1996,65330606.2,5484254.5,17814272,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",1997,65961235.3,5637716,18291439.6,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",1998,65794273.8,5641134.5,18121059.6,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",1999,68902895,6475990.5,20394824.799999997,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2000,64203030.5,5154144,17016806.799999997,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2001,80384343.6,6219815,17861312,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2002,80786024.39999999,6741865,17740942.8,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2003,81846353,6832548,18710588.400000002,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2004,79230974.10000001,5912759.5,17014998,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2005,80880707.7,6541551.5,18035939.6,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2006,80529833.8,6313466,17913151.2,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2007,84558787.80000001,8077094,20178477.200000003,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2008,81257161.9,6503020.5,18450924.8,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2009,83021690,6635759,20082714.400000002,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2010,84832073.5,7308726.5,21220130.4,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2011,97585602.3,7705696.5,21710267.599999998,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2012,98805292.5,7717833.5,22917820.8,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2013,100007577.60000001,8392285,23445654.4,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2014,101310820.60000001,8449472,24691710.4,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2015,100660306,8248125,24242542.8,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2016,78257103.4,8340636.500000001,23948934.8,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2017,80041868.7,9260955,24813381.6,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2018,77591705.5,8298793,23325380.4,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2019,79979179.9,9154001,24857646.799999997,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2020,80795066.2,9506848.5,25320685.6,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2021,79984005.69999999,9179600,24836873.599999998,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2022,77586308,8052581.5,23566194.4,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"PRY","Paraguay","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
