"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"N2O",240116.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"CH4",511490
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"Total",787651.3
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"N2O",255592.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"CH4",532058.8
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"Total",816815.7
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"CO2",-1.1641532182693481e-10
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"N2O",269054.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"CH4",547761.2000000001
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"Total",846173.4
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"N2O",276183
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"CH4",569990.4
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"Total",888213
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"N2O",296853
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"CH4",591360
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"Total",917676.7
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"CO2",-1.1641532182693481e-10
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"N2O",302603.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"CH4",615073.2000000001
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"Total",928339
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"N2O",305227
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"CH4",623112
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"Total",949924.4
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"N2O",312594
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"CH4",637330.4
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"Total",938186.2999999999
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"CO2",-1.1641532182693481e-10
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"N2O",309387.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"CH4",628798.8
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"Total",949225.1
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"CO2",-1.1641532182693481e-10
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"N2O",315747.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"CH4",633477.6000000001
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"Total",963722.1
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"N2O",322054.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"CH4",641667.6
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"Total",975900.7000000001
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"N2O",328361.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"CH4",647539.2000000001
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"Total",999433.3
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"N2O",339120.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"CH4",660312.8
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"Total",1013743.1
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"CO2",-1.1641532182693481e-10
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"N2O",343837.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"CH4",669905.6000000001
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"Total",1035607.4000000001
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"CO2",1.1641532182693481e-10
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"N2O",351867
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"CH4",683740.4
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"Total",1043963.7000000001
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"CO2",1.1641532182693481e-10
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"N2O",351204.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"CH4",692759.2
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"Total",1055116.9
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"N2O",351734.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"CH4",703382.3999999999
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"Total",1068170.5999999999
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"CO2",-2.3283064365386963e-10
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"N2O",354305
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"CH4",713865.6
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"Total",867972.3
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"N2O",303769.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"CH4",564202.8
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"Total",968758.6
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"N2O",352291
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"CH4",616467.6
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"Total",3133307
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"N2O",3133307
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"Total",3211429
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"N2O",3211429
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"Total",3300522
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"N2O",3300522
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"Total",3380499
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"N2O",3380499
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"Total",3464133
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"N2O",3464133
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"Total",3561600
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"N2O",3561600
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"Total",3656788
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"N2O",3656788
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"Total",3768830
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"N2O",3768830
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"Total",3963605
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"N2O",3963605
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"Total",3818544
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"N2O",3818544
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"Total",3920516
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"N2O",3920516
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"Total",4023813
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"N2O",4023813
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"Total",4134106
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"N2O",4134106
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"Total",4265122
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"N2O",4265122
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"Total",4392693
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"N2O",4392693
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"Total",4512446.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"N2O",4512446.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2008,"Total",4625124.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2008,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2008,"N2O",4625124.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2008,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2008,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2009,"Total",4767482.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2009,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2009,"N2O",4767482.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2009,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2009,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2010,"Total",4896537.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2010,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2010,"N2O",4896537.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2010,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2010,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2011,"Total",5048276.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2011,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2011,"N2O",5048276.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2011,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2011,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2012,"Total",5153137
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2012,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2012,"N2O",5153137
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2012,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2012,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2013,"Total",5277952
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2013,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2013,"N2O",5277952
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2013,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2013,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2014,"Total",5116302
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2014,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2014,"N2O",5116302
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2014,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2014,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2015,"Total",5177702.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2015,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2015,"N2O",5177702.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2015,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2015,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2016,"Total",5255665.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2016,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2016,"N2O",5255665.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2016,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2016,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2017,"Total",5327056.5
