"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2023,"Total",50093552.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2023,"N2O",20121582.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CH4",29971970
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2023,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",22472768.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",22472768.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",22387783
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",22387783
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",22983635.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",22983635.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",22922500
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",22922500
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",23706873.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",23706873.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",23112160.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",23112160.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",22698707.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",22698707.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",22482096.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",22482096.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",21448623
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",21448623
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",20908818
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",20908818
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",20929090.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",20929090.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",20464413
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",20464413
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",20468096.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",20468096.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",20012588
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",20012588
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",19561823
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",19561823
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",19285587
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",19285587
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",19424076
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",19424076
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",18773925
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",18773925
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",19094813.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",19094813.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",19156717.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",19156717.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",18947049.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",18947049.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",19042926.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",19042926.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",19745547.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",19745547.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",19709507.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",19709507.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",19532540.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",19532540.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",19783681
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",19783681
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",19512718.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",19512718.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",19726732.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",19726732.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",18813436.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",18813436.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",19331246.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",19331246.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",18610552.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",18610552.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"Total",18330818.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"N2O",18330818.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",12689748.799999999
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",12688960.399999999
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",318
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",470.4
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",12688624.100000001
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",12687835.700000001
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",318
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",470.4
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",12683655.9
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",12682867.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",318
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",470.4
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",12670554.6
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",12669766.2
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",318
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",470.4
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",12591772.8
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",12589249.100000001
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",874.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",1649.2
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",12280217.3
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",12278454.200000001
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",609.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",1153.6
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",12282901.299999999
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",12280967.6
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",662.5
