"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2002,"CH4",44727.200000000004
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2003,"Total",505131.8
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2003,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2003,"N2O",440589
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2003,"CH4",64542.8
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2004,"Total",976855.2
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2004,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2004,"N2O",913508
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2004,"CH4",63347.200000000004
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2005,"Total",364135.3
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2005,"N2O",313256.5
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2005,"CH4",50878.799999999996
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2006,"Total",625752.1000000001
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2006,"CO2",1.1641532182693481e-10
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2006,"N2O",569564.5
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2006,"CH4",56187.600000000006
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2007,"Total",562264.3
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2007,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2007,"N2O",505169.5
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2007,"CH4",57094.8
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2008,"Total",311228.8
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2008,"N2O",278886
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2008,"CH4",32342.799999999996
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2009,"Total",675411.6
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2009,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2009,"N2O",617768
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2009,"CH4",57643.6
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2010,"Total",737346.4
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2010,"N2O",682640
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2010,"CH4",54706.4
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2011,"Total",714051.7
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2011,"N2O",661890.5
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2011,"CH4",52161.200000000004
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2012,"Total",878817.5
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2012,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2012,"N2O",818505.5
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2012,"CH4",60312
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2013,"Total",807974.7999999999
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2013,"CO2",-1.1641532182693481e-10
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2013,"N2O",754296
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2013,"CH4",53678.8
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2014,"Total",783119.1
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2014,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2014,"N2O",731691.5
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2014,"CH4",51427.6
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2015,"Total",798827.7000000001
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2015,"CO2",1.1641532182693481e-10
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2015,"N2O",742662.5
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2015,"CH4",56165.2
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2016,"Total",785320.3999999999
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2016,"CO2",-1.1641532182693481e-10
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2016,"N2O",721542
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2016,"CH4",63778.399999999994
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2017,"Total",791386
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2017,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2017,"N2O",725782
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2017,"CH4",65604
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2018,"Total",923498
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2018,"N2O",863158
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2018,"CH4",60340
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2019,"Total",905513.2999999999
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2019,"CO2",-1.1641532182693481e-10
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2019,"N2O",844316.5
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2019,"CH4",61196.8
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2020,"Total",819369.4
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2020,"N2O",762087
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2020,"CH4",57282.4
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2021,"Total",683701.2999999999
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2021,"CO2",-1.1641532182693481e-10
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2021,"N2O",640690.5
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2021,"CH4",43010.8
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2022,"Total",832629.5
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2022,"N2O",775999.5
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2022,"CH4",56630
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2030,"Total",750804.4
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2030,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2030,"N2O",686032
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2030,"CH4",64772.4
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2050,"Total",936249.4
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2050,"N2O",865331
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2050,"CH4",70918.40000000001
"DZA","Algeria","Northern Africa",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"Total",7384241.399999999
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",2586559
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",4797682.399999999
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"Total",7550992.4
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",2646714
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",4904278.4
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"Total",7301567.699999999
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",-9.313225746154785e-10
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",2587168.5
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",4714399.2
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"Total",7316971.3
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",2611442.5
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",4705528.8
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"Total",7239599
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",2524973
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",4714626
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"Total",7341427.399999999
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",2579669
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",4761758.399999999
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"Total",7710745.600000001
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",9.313225746154785e-10
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",2786422
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",4924323.6
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"Total",8058190.1
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",-9.313225746154785e-10
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",2822912.5
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",5235277.600000001
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"Total",8085602.899999999
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",-9.313225746154785e-10
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",2832346.5
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",5253256.4
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"Total",8146324.800000001
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",9.313225746154785e-10
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",2846524
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",5299800.8
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"Total",7973229.4
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",9.313225746154785e-10
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",2824105
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",5149124.399999999
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"Total",8181978.8
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",2901750
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",5280228.8
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"Total",8540607.4
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",3013315
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",5527292.4
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"Total",8631314.8
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",3049302
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",5582012.800000001
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"Total",8876326.6
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",3130021
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",5746305.6
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"Total",8989578.5
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",3167412.5
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",5822166
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"Total",8944583.4
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",1.862645149230957e-9
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",3148995
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",5795588.399999999
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"Total",9373954.4
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",3292360
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",6081594.4
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"Total",9908067.2
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",3469274
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",6438793.2
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"Total",10265325.3
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",3589716.5
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",6675608.8
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"Total",10695376.8
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",3732684
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",6962692.8
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"Total",11192561.5
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",3904483.5
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",7288078
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"Total",11751126.1
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",-1.862645149230957e-9
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",4083782.5
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",7667343.600000001
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"Total",11944657.4
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",1.862645149230957e-9
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",4145501
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",7799156.399999999
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"Total",11845277.200000001
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",1.862645149230957e-9
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",4111316
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",7733961.2
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"Total",11681139.5
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",4063907.5
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",7617232
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"Total",11610043.799999999
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",-1.862645149230957e-9
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",4040773
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",7569270.8
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"Total",11712838.6
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",-1.862645149230957e-9
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",4075329
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",7637509.600000001
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"Total",11998322
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",4171524.0000000005
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",7826798
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"Total",12088447.8
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",4198395
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",7890052.800000001
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"Total",12177963
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",4234965
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",7942998
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"Total",11638140.1
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",4114310.4999999995
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",7523829.6
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"Total",14237460.2
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",-1.862645149230957e-9
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",5138933
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",9098527.200000001
