"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MYS","Malaysia","Waste","Not agri-food","yes","no",1993,"CO2",28739.900000000373
"MYS","Malaysia","Waste","Not agri-food","yes","no",1993,"N2O",249151
"MYS","Malaysia","Waste","Not agri-food","yes","no",1993,"CH4",5782947.8
"MYS","Malaysia","Waste","Not agri-food","yes","no",1993,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",1994,"Total",6447034.800000001
"MYS","Malaysia","Waste","Not agri-food","yes","no",1994,"CO2",30116.299999999814
"MYS","Malaysia","Waste","Not agri-food","yes","no",1994,"N2O",259038.40000000002
"MYS","Malaysia","Waste","Not agri-food","yes","no",1994,"CH4",6157880.100000001
"MYS","Malaysia","Waste","Not agri-food","yes","no",1994,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",1995,"Total",6806157.6
"MYS","Malaysia","Waste","Not agri-food","yes","no",1995,"CO2",31550.700000000186
"MYS","Malaysia","Waste","Not agri-food","yes","no",1995,"N2O",272751.8
"MYS","Malaysia","Waste","Not agri-food","yes","no",1995,"CH4",6501855.1
"MYS","Malaysia","Waste","Not agri-food","yes","no",1995,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",1996,"Total",7081282.9
"MYS","Malaysia","Waste","Not agri-food","yes","no",1996,"CO2",33094.00000000093
"MYS","Malaysia","Waste","Not agri-food","yes","no",1996,"N2O",277118.3
"MYS","Malaysia","Waste","Not agri-food","yes","no",1996,"CH4",6771070.6
"MYS","Malaysia","Waste","Not agri-food","yes","no",1996,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",1997,"Total",7398582.8
"MYS","Malaysia","Waste","Not agri-food","yes","no",1997,"CO2",34697
"MYS","Malaysia","Waste","Not agri-food","yes","no",1997,"N2O",283630.5
"MYS","Malaysia","Waste","Not agri-food","yes","no",1997,"CH4",7080255.3
"MYS","Malaysia","Waste","Not agri-food","yes","no",1997,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",1998,"Total",7915946.8
"MYS","Malaysia","Waste","Not agri-food","yes","no",1998,"CO2",36347.799999999814
"MYS","Malaysia","Waste","Not agri-food","yes","no",1998,"N2O",290930.9
"MYS","Malaysia","Waste","Not agri-food","yes","no",1998,"CH4",7588668.1
"MYS","Malaysia","Waste","Not agri-food","yes","no",1998,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",1999,"Total",8274230.100000001
"MYS","Malaysia","Waste","Not agri-food","yes","no",1999,"CO2",38027.700000000186
"MYS","Malaysia","Waste","Not agri-food","yes","no",1999,"N2O",298111.7
"MYS","Malaysia","Waste","Not agri-food","yes","no",1999,"CH4",7938090.7
"MYS","Malaysia","Waste","Not agri-food","yes","no",1999,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2000,"Total",8599067.9
"MYS","Malaysia","Waste","Not agri-food","yes","no",2000,"CO2",41692.59999999963
"MYS","Malaysia","Waste","Not agri-food","yes","no",2000,"N2O",299719.5
"MYS","Malaysia","Waste","Not agri-food","yes","no",2000,"CH4",8257655.800000001
"MYS","Malaysia","Waste","Not agri-food","yes","no",2000,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2001,"Total",9116082.6
"MYS","Malaysia","Waste","Not agri-food","yes","no",2001,"CO2",43250.59999999963
"MYS","Malaysia","Waste","Not agri-food","yes","no",2001,"N2O",306472.2
"MYS","Malaysia","Waste","Not agri-food","yes","no",2001,"CH4",8766359.8
"MYS","Malaysia","Waste","Not agri-food","yes","no",2001,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2002,"Total",9764649.9
"MYS","Malaysia","Waste","Not agri-food","yes","no",2002,"CO2",44811.20000000112
"MYS","Malaysia","Waste","Not agri-food","yes","no",2002,"N2O",311842.6
"MYS","Malaysia","Waste","Not agri-food","yes","no",2002,"CH4",9407996.1
"MYS","Malaysia","Waste","Not agri-food","yes","no",2002,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2003,"Total",10088109.200000001
"MYS","Malaysia","Waste","Not agri-food","yes","no",2003,"CO2",46379.90000000037
"MYS","Malaysia","Waste","Not agri-food","yes","no",2003,"N2O",322407.4
"MYS","Malaysia","Waste","Not agri-food","yes","no",2003,"CH4",9719321.9
"MYS","Malaysia","Waste","Not agri-food","yes","no",2003,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2004,"Total",10405178.700000001
"MYS","Malaysia","Waste","Not agri-food","yes","no",2004,"CO2",47966.300000000745
"MYS","Malaysia","Waste","Not agri-food","yes","no",2004,"N2O",331818.30000000005
"MYS","Malaysia","Waste","Not agri-food","yes","no",2004,"CH4",10025394.1
"MYS","Malaysia","Waste","Not agri-food","yes","no",2004,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2005,"Total",10810899.2
"MYS","Malaysia","Waste","Not agri-food","yes","no",2005,"CO2",49578.39999999851
"MYS","Malaysia","Waste","Not agri-food","yes","no",2005,"N2O",343921.4
"MYS","Malaysia","Waste","Not agri-food","yes","no",2005,"CH4",10417399.4
"MYS","Malaysia","Waste","Not agri-food","yes","no",2005,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2006,"Total",11253859.3
"MYS","Malaysia","Waste","Not agri-food","yes","no",2006,"CO2",51169
"MYS","Malaysia","Waste","Not agri-food","yes","no",2006,"N2O",353593.3
"MYS","Malaysia","Waste","Not agri-food","yes","no",2006,"CH4",10849097
"MYS","Malaysia","Waste","Not agri-food","yes","no",2006,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2007,"Total",11509772.9
"MYS","Malaysia","Waste","Not agri-food","yes","no",2007,"CO2",52780
"MYS","Malaysia","Waste","Not agri-food","yes","no",2007,"N2O",355339.80000000005
"MYS","Malaysia","Waste","Not agri-food","yes","no",2007,"CH4",11101653.1
"MYS","Malaysia","Waste","Not agri-food","yes","no",2007,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2008,"Total",11666938.299999999
"MYS","Malaysia","Waste","Not agri-food","yes","no",2008,"CO2",54421.40000000037
"MYS","Malaysia","Waste","Not agri-food","yes","no",2008,"N2O",360581.7
"MYS","Malaysia","Waste","Not agri-food","yes","no",2008,"CH4",11251935.2
"MYS","Malaysia","Waste","Not agri-food","yes","no",2008,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2009,"Total",12060876
"MYS","Malaysia","Waste","Not agri-food","yes","no",2009,"CO2",56105.300000000745
"MYS","Malaysia","Waste","Not agri-food","yes","no",2009,"N2O",362666.7
"MYS","Malaysia","Waste","Not agri-food","yes","no",2009,"CH4",11642104
"MYS","Malaysia","Waste","Not agri-food","yes","no",2009,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2010,"Total",12557615.6
"MYS","Malaysia","Waste","Not agri-food","yes","no",2010,"CO2",57839.90000000037
"MYS","Malaysia","Waste","Not agri-food","yes","no",2010,"N2O",371337.10000000003
"MYS","Malaysia","Waste","Not agri-food","yes","no",2010,"CH4",12128438.6
"MYS","Malaysia","Waste","Not agri-food","yes","no",2010,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2011,"Total",12889357.1
"MYS","Malaysia","Waste","Not agri-food","yes","no",2011,"CO2",59463.99999999814
"MYS","Malaysia","Waste","Not agri-food","yes","no",2011,"N2O",378344.3
"MYS","Malaysia","Waste","Not agri-food","yes","no",2011,"CH4",12451548.8
"MYS","Malaysia","Waste","Not agri-food","yes","no",2011,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2012,"Total",13251235.8
"MYS","Malaysia","Waste","Not agri-food","yes","no",2012,"CO2",61134.70000000112
"MYS","Malaysia","Waste","Not agri-food","yes","no",2012,"N2O",390400.6
"MYS","Malaysia","Waste","Not agri-food","yes","no",2012,"CH4",12799700.5
"MYS","Malaysia","Waste","Not agri-food","yes","no",2012,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2013,"Total",13460777.1
"MYS","Malaysia","Waste","Not agri-food","yes","no",2013,"CO2",62827.5
"MYS","Malaysia","Waste","Not agri-food","yes","no",2013,"N2O",400663.2
"MYS","Malaysia","Waste","Not agri-food","yes","no",2013,"CH4",12997286.4
"MYS","Malaysia","Waste","Not agri-food","yes","no",2013,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2014,"Total",13845852.5
"MYS","Malaysia","Waste","Not agri-food","yes","no",2014,"CO2",64509.00000000186
"MYS","Malaysia","Waste","Not agri-food","yes","no",2014,"N2O",407801.2
"MYS","Malaysia","Waste","Not agri-food","yes","no",2014,"CH4",13373542.299999999
"MYS","Malaysia","Waste","Not agri-food","yes","no",2014,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2015,"Total",14116536.299999999
"MYS","Malaysia","Waste","Not agri-food","yes","no",2015,"CO2",66154.39999999851
"MYS","Malaysia","Waste","Not agri-food","yes","no",2015,"N2O",413049.10000000003
"MYS","Malaysia","Waste","Not agri-food","yes","no",2015,"CH4",13637332.8
"MYS","Malaysia","Waste","Not agri-food","yes","no",2015,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2016,"Total",14531339.799999999
"MYS","Malaysia","Waste","Not agri-food","yes","no",2016,"CO2",67687.09999999776
"MYS","Malaysia","Waste","Not agri-food","yes","no",2016,"N2O",417822.3
"MYS","Malaysia","Waste","Not agri-food","yes","no",2016,"CH4",14045830.4
"MYS","Malaysia","Waste","Not agri-food","yes","no",2016,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2017,"Total",14747285.4
"MYS","Malaysia","Waste","Not agri-food","yes","no",2017,"CO2",69176.30000000075
"MYS","Malaysia","Waste","Not agri-food","yes","no",2017,"N2O",420074.3
"MYS","Malaysia","Waste","Not agri-food","yes","no",2017,"CH4",14258034.799999999
"MYS","Malaysia","Waste","Not agri-food","yes","no",2017,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2018,"Total",15254395.7
"MYS","Malaysia","Waste","Not agri-food","yes","no",2018,"CO2",70638.99999999814
"MYS","Malaysia","Waste","Not agri-food","yes","no",2018,"N2O",424122.3
"MYS","Malaysia","Waste","Not agri-food","yes","no",2018,"CH4",14759634.4
"MYS","Malaysia","Waste","Not agri-food","yes","no",2018,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2019,"Total",15693598
"MYS","Malaysia","Waste","Not agri-food","yes","no",2019,"CO2",72102.30000000075
"MYS","Malaysia","Waste","Not agri-food","yes","no",2019,"N2O",432935.2
"MYS","Malaysia","Waste","Not agri-food","yes","no",2019,"CH4",15188560.5
"MYS","Malaysia","Waste","Not agri-food","yes","no",2019,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2020,"Total",16059735.9
"MYS","Malaysia","Waste","Not agri-food","yes","no",2020,"CO2",73586
"MYS","Malaysia","Waste","Not agri-food","yes","no",2020,"N2O",438573.39999999997
"MYS","Malaysia","Waste","Not agri-food","yes","no",2020,"CH4",15547576.5
"MYS","Malaysia","Waste","Not agri-food","yes","no",2020,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2021,"Total",16443913
"MYS","Malaysia","Waste","Not agri-food","yes","no",2021,"CO2",75072.30000000075
"MYS","Malaysia","Waste","Not agri-food","yes","no",2021,"N2O",443678.3
"MYS","Malaysia","Waste","Not agri-food","yes","no",2021,"CH4",15925162.399999999
"MYS","Malaysia","Waste","Not agri-food","yes","no",2021,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2022,"Total",16838399.4
"MYS","Malaysia","Waste","Not agri-food","yes","no",2022,"CO2",76588.59999999963
"MYS","Malaysia","Waste","Not agri-food","yes","no",2022,"N2O",448843.6
"MYS","Malaysia","Waste","Not agri-food","yes","no",2022,"CH4",16312967.2
"MYS","Malaysia","Waste","Not agri-food","yes","no",2022,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2030,"Total",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2030,"CO2",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2030,"N2O",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2030,"CH4",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2030,"F-gases",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2050,"Total",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2050,"CO2",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2050,"N2O",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2050,"CH4",NA
"MYS","Malaysia","Waste","Not agri-food","yes","no",2050,"F-gases",NA
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1992,"Total",94045744.30000001
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1992,"CO2",77408516.9
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1992,"N2O",3768459
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1992,"CH4",12868559.7
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1992,"F-gases",208.7
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1993,"Total",94790491.4
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1993,"CO2",77857509.30000001
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1993,"N2O",3853679
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1993,"CH4",13079094.4
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1993,"F-gases",208.7
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1994,"Total",95985548.4
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1994,"CO2",78703257.60000001
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1994,"N2O",3885585
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1994,"CH4",13396498.4
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1994,"F-gases",207.4
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1995,"Total",96235356.5
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1995,"CO2",79001212.7
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1995,"N2O",3918090.2
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1995,"CH4",13315846.2
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1995,"F-gases",207.4
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1996,"Total",94071682.10000001
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1996,"CO2",77634112.7
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1996,"N2O",3771062.9
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1996,"CH4",12666055.3
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1996,"F-gases",451.2
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1997,"Total",95966231.7
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1997,"CO2",78156544.30000001
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1997,"N2O",4437831.199999999
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1997,"CH4",13369149
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1997,"F-gases",2707.2
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1998,"Total",127323767
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1998,"CO2",98398048.8
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1998,"N2O",5726040.8
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1998,"CH4",23069134.8
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1998,"F-gases",130542.59999999999
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1999,"Total",95361985.10000001
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1999,"CO2",78496940.5
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1999,"N2O",4359763
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1999,"CH4",12322551.600000001
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",1999,"F-gases",182730
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2000,"Total",97008205.9
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2000,"CO2",79620811.9
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2000,"N2O",4341084.2
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2000,"CH4",12401273.7
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2000,"F-gases",645036.1
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2001,"Total",83949938.1
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2001,"CO2",67741367.5
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2001,"N2O",4324794.399999999
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2001,"CH4",10938505.6
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2001,"F-gases",945270.6
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2002,"Total",94075200.5
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2002,"CO2",75102450.9
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2002,"N2O",4918815.800000001
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2002,"CH4",12924226.6
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2002,"F-gases",1129707.2
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2003,"Total",93885999.6
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2003,"CO2",74632413.39999999
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2003,"N2O",5578376.9
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2003,"CH4",12619216.6
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2003,"F-gases",1055992.7
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2004,"Total",104740980.4
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2004,"CO2",82425443.9
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2004,"N2O",6135009.4
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2004,"CH4",14913730
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2004,"F-gases",1266797.1
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2005,"Total",110166443.19999999
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2005,"CO2",86661453.6
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2005,"N2O",6470059.8
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2005,"CH4",15603133
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2005,"F-gases",1431796.8
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2006,"Total",98888348.4
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2006,"CO2",78696700.7
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2006,"N2O",6415855.6
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2006,"CH4",12252514.4
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2006,"F-gases",1523277.7000000002
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2007,"Total",109696651
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2007,"CO2",87263781.1
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2007,"N2O",6834139.600000001
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2007,"CH4",13913714.5
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2007,"F-gases",1685015.7999999998
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2008,"Total",106789693.3
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2008,"CO2",85427712.3
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2008,"N2O",7120042.3
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2008,"CH4",12385992.1
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2008,"F-gases",1855946.6
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2009,"Total",122186947.19999999
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2009,"CO2",97401414.29999998
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2009,"N2O",5952355.3
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2009,"CH4",16839975.4
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2009,"F-gases",1993202.2
"MYS","Malaysia","Agrifood systems","FAO aggregates","no","no",2010,"Total",122355162.89999999
