"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",1996,65545655,2176153.5,3091015.1999999997,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",1997,66026102.1,2362236.5,3310650,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",1998,66476672.099999994,2484507.5,3636290,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",1999,66412335.60000001,2420695.5,3603359.1999999997,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2000,66422426.699999996,2460445.5,3561866,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2001,32574196.1,2749004,3657318,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2002,32750397.5,2831101,3763362.4,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2003,32570598.2,2720649,3717081.2,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2004,31317395.3,2184766,2976990.8,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2005,32855090.900000002,2806376.5,3868519.2,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2006,32453545.2,2602697.5,3700418.4,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2007,32738274,2766573.5,3790875.1999999997,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2008,32172934.700000003,2476478,3510402,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2009,32029294.3,2399601.5,3422689.1999999997,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2010,31997668,2400105,3362668.4,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2011,32241764.4,2502103.5,3519300.4,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2012,32608141.400000002,2590295.5,3713368.4,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2013,32994292.7,2735727.5,3940703.1999999997,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2014,32169411.8,2371564.5,3459850.8000000003,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2015,32467077,2476133.5,3588188.8,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2016,33673600.400000006,3047288,4209945.6,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2017,32882296.000000004,2583564.5,3803136.4,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2018,32689546.8,2579642.5,3788761.1999999997,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2019,32643323.7,2677162.5,3672936.4,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2020,32925799.400000002,2779664.5,3844220.8000000003,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2021,32873039.700000003,2752581.5,3808053.1999999997,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2022,33044580.6,2812259.5,3922567.5999999996,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"CIV","Côte d’Ivoire","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",1992,849068,237016,612052,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",1993,770828.9,288240.5,482588.39999999997,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",1994,911536.2999999999,323379.5,588156.7999999999,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",1995,948515.2000000001,338034,610481.2,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",1996,810301.2999999999,351098.5,459202.80000000005,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",1997,905656.3999999999,448380,457276.4,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",1998,750884,382978,367906,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",1999,659411.7999999999,330031,329380.80000000005,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2000,652972.9,324174.5,328798.4,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2001,597275.6000000001,269558,327717.6,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2002,597366.1,270432.5,326933.60000000003,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2003,540258.7,214411.5,325847.2,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2004,657935.6,330190,327745.60000000003,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2005,540412.7999999999,199916,340496.8,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2006,529308.6,173787,355521.6,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2007,590054.2000000001,246609,343445.2,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2008,563105.6,209880,353225.6,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2009,596551.7,233226.5,363325.2,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2010,665596.5,286014.5,379582,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2011,628699,262403,366296,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2012,980843,361301,619542,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2013,1125708.2,395009,730699.2000000001,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2014,1226468.8,464068,762400.8,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2015,1275026,479756,795270,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2016,1227709.8,491363,736346.8,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2017,1151493.8,404549,746944.7999999999,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2018,1104753,406881,697872,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2019,1208641.3,566066.5,642574.7999999999,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2020,952320.7,434785.5,517535.2,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2021,1062954.7,498491.5,564463.2000000001,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2022,1180545.8,519029,661516.8,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2030,852966.9,339438.5,513528.4,NA
"CIV","Côte d’Ivoire","Crops","FAO aggregates","no","no",2050,1315147.8,608705,706442.8,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",1992,2285373.4,830457,1454916.4000000001,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",1993,2336174.3000000003,849245.5,1486928.7999999998,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",1994,2389472.2,868935,1520537.2,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",1995,2443925.1,888995.5,1554929.5999999999,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",1996,2459011.1999999997,877574,1581437.2000000002,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",1997,2519888.7,900973.5,1618915.2,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",1998,2520858.3,911149.5,1609708.8,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",1999,2565471.4,922465,1643006.4,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2000,2568470.6999999997,922703.5,1645767.2,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2001,2623840.3,942101.5,1681738.8,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2002,2680273.9000000004,962983.5,1717290.4000000001,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2003,2727995.6999999997,978194.5,1749801.2000000002,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2004,2778768.4,994810,1783958.4,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2005,2837476.8,1016858,1820618.8,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2006,2886753.7,1030664.5000000001,1856089.2,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2007,2946934.4,1057668,1889266.4,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2008,3047290.9,1104334.5,1942956.4000000001,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2009,3121629.4,1130331,1991298.4,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2010,3141930,1146496,1995434,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2011,3174505.0999999996,1149861.5,2024643.6,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2012,3225436,1191334,2034102,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2013,3260436.3,1213143.5,2047292.8,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2014,3287846.5,1230686.5,2057159.9999999998,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2015,3324383.6999999997,1247752.5,2076631.1999999997,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2016,3560424.7,1340979.5,2219445.2,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2017,3770554.8,1425594,2344960.8,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2018,3961337.3000000003,1504166.5,2457170.8,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2019,4129371.5,1578949.5,2550422,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2020,4280251.100000001,1636401.5,2643849.6,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2021,4424036,1692608,2731428,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2022,4378881.1,1684631.5,2694249.6,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2030,3406216.3,1340555.5,2065660.8,NA
"CIV","Côte d’Ivoire","Livestock","FAO aggregates","no","no",2050,4803651.1,1995105.5,2808545.6,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",1992,5103590.199999999,2023593,3079997.1999999997,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",1993,5076154.8,2093606.0000000002,2982548.8,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",1994,5270080.600000001,2148355,3121725.6,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",1995,5368055.1,2189615.5,3178439.6,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",1996,5116818.199999999,2132455,2984363.1999999997,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",1997,5309686,2270944,3038742,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",1998,5337233.199999999,2300412,3036821.1999999997,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",1999,5230769.6,2231194,2999575.6,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2000,5411090.9,2311356.5,3099734.4,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2001,5732195.6,2425810,3306385.6,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2002,6512920.199999999,2783295,3729625.1999999997,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2003,6327751.3,2661050.5,3666700.8000000003,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2004,5097458.800000001,2145122,2952336.8,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2005,6611482.699999999,2765937.5,3845545.2,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2006,6250760,2568592,3682168,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2007,6384944.4,2674698,3710246.4,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2008,5930856.1,2440146.5,3490709.6,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2009,5766238.8,2363270,3402968.8000000003,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2010,5715459,2367457,3348002,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2011,5967938.699999999,2466275.5,3501663.2,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2012,6145438.3,2502103.5,3643334.8000000003,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2013,6617186.899999999,2693062.5,3924124.4000000004,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2014,5786546,2335392,3451154,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2015,6018139.100000001,2436065.5,3582073.6,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2016,7189361.5,2996487.5,4192874,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2017,6324644.2,2531333,3793311.2,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2018,6335107.3,2550386.5,3784720.8000000003,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2019,6316680.5,2649814.5,3666866,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2020,6554622.1,2735038.5,3819583.6,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2021,6530936.300000001,2726293.5,3804642.8000000003,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2022,6697071.8,2782235,3914836.8,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"CIV","Côte d’Ivoire","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",1992,1079398,1079398,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",1993,1149782,1149782,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",1994,1201934,1201934,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",1995,1241578,1241578,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",1996,1263334.5,1263334.5,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",1997,1384837,1384837,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",1998,1330830,1330830,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",1999,1289225,1289225,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2000,1284746.5,1284746.5,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2001,1249687,1249687,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2002,1270277.5,1270277.5,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2003,1229017,1229017,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2004,1360483.5,1360483.5,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2005,1250614.5,1250614.5,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2006,1237258.5,1237258.5,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2007,1336183,1336183,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2008,1344027,1344027,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2009,1391992,1391992,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2010,1459911.5,1459911.5,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2011,1439771.5,1439771.5,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2012,1575637,1575637,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2013,1628398.5,1628398.5,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2014,1713490,1713490,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2015,1742375,1742375,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2016,1845645.5,1845645.5,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2017,1840425,1840425,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2018,1918335,1918335,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2019,2144963,2144963,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2020,2075347.4999999998,2075347.4999999998,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2021,2196611.5,2196611.5,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2022,2206549,2206549,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"CIV","Côte d’Ivoire","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",1992,59894946.1,45977.5,102648,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",1993,59894738.599999994,45977.5,102648,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",1994,59893078.2,45977.5,102648,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",1995,60053218.4,45977.5,102648,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",1996,60066671.300000004,29627,106402.8,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",1997,60316502.2,75604.5,271630.80000000005,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",1998,60764609.1,166791,599183.2000000001,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",1999,60771682.4,167983.5,603442,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2000,60617211.8,128551.5,461806.8,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2001,26606091.1,302974.5,350613.2,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2002,26016321.9,28964.5,33507.6,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2003,26050756.3,43301,50122.799999999996,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2004,26004363.3,21041,24351.600000000002,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2005,25999151.099999998,19557,22638,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2006,25985985.6,15502.5,17948,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2007,26107138.5,69854,80836,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2008,25994872.1,16721.5,19362,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2009,25997691.5,16721.5,19364.8,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2010,25998232.2,12349,14299.6,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2011,26004745.4,14919.5,17278.8,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2012,26106211.7,61665.5,71360.8,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2013,26008043.099999998,13912.5,16085.999999999998,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2014,26003085.5,7446.5,8610,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2015,26000799.1,6386.5,7383.6,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2016,26025006.2,14230.5,16458.4,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2017,26010221,7923.5,9156,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2018,26003434.3,3100.5,3575.6,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2019,26009699,4955.5,5728.799999999999,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2020,26038806.6,20988,24273.2,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2021,26009586,2570.5,2979.2000000000003,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2022,26014991.4,6307,7299.5999999999995,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"CIV","Côte d’Ivoire","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",1992,64998536.3,2069570.4999999998,3182645.1999999997,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",1993,64970893.4,2139583.5,3085196.8000000003,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",1994,65163158.8,2194332.5,3224373.6,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",1995,65421273.5,2235593,3281087.5999999996,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",1996,65183489.5,2162082,3090766,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",1997,65626188.2,2346548.5,3310372.8000000003,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",1998,66101842.300000004,2467203,3636004.4,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",1999,66002452.00000001,2399177.5,3603017.6,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2000,66028302.7,2439908,3561541.2,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2001,32338286.7,2728784.5,3656998.8,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2002,32529242.099999998,2812259.5,3763132.8,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2003,32378507.6,2704351.5,3716823.6,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2004,31101822.1,2166163,2976688.4,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2005,32610633.8,2785494.5,3868183.1999999997,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2006,32236745.599999998,2584094.5,3700116,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2007,32492082.900000002,2744552,3791082.4,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2008,31925728.200000003,2456868,3510071.6,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2009,31763930.3,2379991.5,3422333.6,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2010,31713691.200000003,2379806,3362301.5999999996,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2011,31972684.099999998,2481195,3518942,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2012,32251650,2563769,3714695.6,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2013,32625230,2706975,3940210.4,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2014,31789631.5,2342838.5,3459764,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2015,32018938.2,2442452,3589457.1999999997,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2016,33214367.700000003,3010718,4209332.4,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2017,32334865.2,2539256.5,3802467.2,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2018,32338541.6,2553487,3788296.4000000004,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2019,32326379.5,2654770,3672594.8,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2020,32593428.7,2756026.5,3843856.8,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2021,32540522.3,2728864,3807622,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2022,32712063.2,2788542,3922136.4,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"CIV","Côte d’Ivoire","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
