"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"UGA","Uganda","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",1992,294418.9,160192.5,134226.40000000002,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",1993,320796.4,175748,145048.4,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",1994,333343.1,179855.5,153487.59999999998,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",1995,339934.3,185791.5,154142.8,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",1996,321893.7,160616.5,161277.19999999998,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",1997,331215.89999999997,164803.5,166412.4,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",1998,376757.2,200976,175781.2,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",1999,390997.6,207760,183237.59999999998,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2000,410558.7,217697.5,192861.19999999998,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2001,438657.5,236035.5,202622,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2002,457104.8,244330,212774.8,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2003,486768.39999999997,259064.00000000003,227704.4,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2004,492696.19999999995,247881,244815.2,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2005,519420.2,254347,265073.2,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2006,560416.3999999999,270300,290116.4,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2007,579407.9,275361.5,304046.4,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2008,650590.4,312594,337996.4,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2009,533929.2000000001,287896,246033.19999999998,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2010,547471.8,292613,254858.8,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2011,574021,310527,263494,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2012,585678.7000000001,315747.5,269931.2,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2013,598448.4,325314,273134.4,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2014,594798.6,317523,277275.6,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2015,577095.2,297224,279871.2,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2016,535506.7000000001,290201.5,245305.2,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2017,526331.2,297224,229107.2,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2018,590042.4,348422,241620.4,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2019,464625.60000000003,270300,194325.6,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2020,753304.5,374100.5,379204,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2021,1107850.6,498677,609173.6,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2022,972052.4,363898,608154.4,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2030,976097.2000000001,474032,502065.2,NA
"UGA","Uganda","Emissions from crops","FAO aggregates","no","no",2050,1448234.0999999999,756866.5,691367.6000000001,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",1992,9282423.3,3127026.5,6155396.800000001,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",1993,9569933.5,3224069.5,6345864,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",1994,9243529.9,3133333.5,6110196.399999999,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",1995,9481733,3214927,6266806,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",1996,9629210.6,3267927,6361283.6,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",1997,9895627.5,3358901.5,6536726,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",1998,10243149.1,3472533.5,6770615.6,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",1999,10543515.1,3569311.5,6974203.6,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2000,10824419.799999999,3675709,7148710.8,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2001,11181708.2,3804075,7377633.2,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2002,11787432.7,4001685.5,7785747.2,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2003,12531649.299999999,4240874.5,8290774.799999999,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2004,12903705.6,4373878,8529827.6,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2005,13312071.700000001,4511492.5,8800579.2,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2006,13645127.399999999,4602785,9042342.4,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2007,14074179.700000001,4754550.5,9319629.2,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2008,20603457.2,6839332,13764125.200000001,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2009,21234336.200000003,7055307,14179029.200000001,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2010,21879514.9,7274594.5,14604920.4,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2011,22474457,7474325,15000132,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2012,23076267.8,7678799,15397468.8,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2013,23444661,7797519,15647142,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2014,24133370.599999998,7991393,16141977.6,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2015,24854505.700000003,8216404.500000001,16638101.200000001,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2016,25621516.1,8485538.5,17135977.599999998,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2017,25574133.900000002,8483471.5,17090662.400000002,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2018,26192824.3,8677239.5,17515584.8,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2019,26348839.400000002,8714207,17634632.4,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2020,26107662.3,8656463.5,17451198.799999997,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2021,26339883.900000002,8737871.5,17602012.4,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2022,26433190.6,8776217,17656973.6,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2030,20575882.4,7348450,13227432.4,NA
"UGA","Uganda","Emissions from livestock","FAO aggregates","no","no",2050,27987382.5,10430850.5,17556532,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",1992,11379277.1,4262021.5,7117255.600000001,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",1993,11693191.3,4374646.5,7318544.8,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",1994,11379307.9,4287991.5,7091316.399999999,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",1995,11627364.5,4378780.5,7248584,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",1996,12074177.9,4553733.5,7520444.4,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",1997,12773960.4,4845472,7928488.4,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",1998,13729536.1,5256142.5,8473393.6,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",1999,13066577.9,4906501.5,8160076.4,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2000,13206104.7,4948053.5,8258051.2,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2001,13259283.799999999,4940607,8318676.799999999,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2002,13804120.5,5109756.5,8694364,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2003,15328785.799999999,5711651,9617134.8,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2004,15216446.299999999,5606101.5,9610344.8,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2005,16725651.3,6248090.5,10477560.799999999,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2006,14936611.8,5352629,9583982.799999999,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2007,17139868,6323006,10816862,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2008,23342020.5,8260394.5,15081626,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2009,23135846.5,8117612.5,15018234,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2010,24562205.6,8697512,15864693.6,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2011,24278564.7,8495555.5,15783009.200000001,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2012,25744645.400000002,9100471,16644174.4,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2013,25666570.599999998,9015777,16650793.600000001,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2014,26183259.900000002,9123817.5,17059442.4,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2015,27013357.599999998,9387254,17626103.599999998,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2016,28058454.3,9797341.5,18261112.8,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2017,27753748.1,9687260.5,18066487.6,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2018,28233955.8,9838443,18395512.8,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2019,27574549.4,9478043,18096506.4,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2020,28367536,9869448,18498088,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2021,29073996.5,10130764.5,18943232,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2022,28775669.900000002,9915743.5,18859926.4,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"UGA","Uganda","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",1992,3364254.5,3364254.5,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",1993,3470281,3470281,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",1994,3379253.5,3379253.5,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",1995,3464583.5,3464583.5,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",1996,3487029,3487029,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",1997,3576201.5,3576201.5,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",1998,3719010,3719010,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",1999,3816609.5,3816609.5,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2000,3924756,3924756,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2001,4061045.5,4061045.5,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2002,4255582,4255582,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2003,4496546.5,4496546.5,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2004,4597856,4597856,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2005,4732873.5,4732873.5,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2006,4832566.5,4832566.5,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2007,4979588.5,4979588.5,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2008,7072134.5,7072134.5,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2009,7257952.5,7257952.5,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2010,7470085,7470085,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2011,7676122.5,7676122.5,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2012,7875959,7875959,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2013,7996852,7996852,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2014,8187360.5,8187360.5,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2015,8386243,8386243,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2016,8647347.5,8647347.5,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2017,8647639,8647639,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2018,8886006.5,8886006.5,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2019,8851848,8851848,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2020,8884549,8884549,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2021,9088572.5,9088572.5,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2022,8987422,8987422,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"UGA","Uganda","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",1992,14494765.2,51171.5,138451.6,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",1993,14494765.2,51171.5,138451.6,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",1994,14493901.4,51171.5,138451.6,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",1995,14531458.3,51171.5,138451.6,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",1996,14665061.9,70172,252128.80000000002,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",1997,15137129.8,173310,622644.4,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",1998,15324484,212954,765049.6000000001,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",1999,15654077.6,285193,1024517.2,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2000,15115362.1,169414.5,608655.6000000001,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2001,14439389.6,49846.5,57677.2,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2002,14383011.3,22869.5,26460,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2003,14410406.1,36861.5,42658,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2004,14383157.4,25943.5,30024.4,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2005,14403338.100000001,34874,40348,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2006,14368630.7,19504,22576.399999999998,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2007,14352583.9,12799.5,14800.800000000001,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2008,14387810.799999999,29229.5,33810,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2009,14339789.2,9328,10808,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2010,14349137.3,12746.5,14744.8,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2011,14345497.1,11156.5,12899.6,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2012,14395485.3,34794.5,40264,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2013,14353754.8,17410.5,20146,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2014,14387779.5,33231,38472,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2015,14376685.7,28090,32519.199999999997,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2016,14348363.4,16801,19434.8,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2017,14377677.2,30713.5,35554.4,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2018,14359427,23055,26681.2,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2019,14424878,42956.5,49722.4,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2020,14333517.9,5194,6022.8,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2021,14334573.200000001,8162.000000000001,9447.2,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2022,14335937.799999999,9222,10676.4,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"UGA","Uganda","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",1992,25874042.3,4313193,7255707.2,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",1993,26187956.5,4425818,7456996.4,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",1994,25873209.299999997,4339163,7229768,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",1995,26158822.8,4429952,7387035.600000001,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",1996,26739239.8,4623905.5,7772573.2,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",1997,27911090.2,5018782,8551132.799999999,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",1998,29054020.1,5469096.5,9238443.2,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",1999,28720655.5,5191694.5,9184593.6,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2000,28321466.799999997,5117468,8866706.8,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2001,27698673.4,4990453.5,8376353.999999999,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2002,28187131.8,5132626,8720824,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2003,29739191.900000002,5748512.5,9659792.799999999,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2004,29599603.7,5632045,9640369.2,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2005,31128989.4,6282964.5,10517908.799999999,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2006,29305242.5,5372133,9606559.2,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2007,31492451.9,6335805.5,10831662.8,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2008,37729831.3,8289624,15115436,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2009,37475635.699999996,8126940.5,15029042,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2010,38911342.900000006,8710258.5,15879438.399999999,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2011,38624061.800000004,8506712,15795908.799999999,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2012,40140130.7,9135265.5,16684438.399999999,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2013,40020325.4,9033187.5,16670939.600000001,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2014,40571039.4,9157048.5,17097914.400000002,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2015,41390043.3,9415344,17658622.8,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2016,42406817.7,9814142.5,18280547.6,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2017,42131425.300000004,9717974,18102042,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2018,42593382.8,9861498,18422194,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2019,41999427.4,9520999.5,18146228.8,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2020,42701053.9,9874642,18504110.799999997,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2021,43408569.7,10138926.5,18952679.2,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2022,43111607.7,9924965.5,18870602.8,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"UGA","Uganda","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
