"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"CO2",112474.6
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"N2O",2507.4
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"CH4",652.3
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"Total",124861
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"CO2",121510.7
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"N2O",2667.2
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"CH4",683.1
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"Total",136525.3
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"CO2",132846.69999999998
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"N2O",2926.4
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"CH4",752.1999999999999
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"Total",124642.70000000001
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"CO2",121599.00000000001
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"N2O",2465.6
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"CH4",578.0999999999999
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"Total",142960.80000000002
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"CO2",139302.80000000002
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"N2O",2937.3
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"CH4",720.7
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"Total",143233.9
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"CO2",139658.9
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"N2O",2884
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"CH4",691
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"Total",173938.8
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"CO2",169507.09999999998
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"N2O",3561.3
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"CH4",870.4
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"Total",193374.5
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"CO2",188098.6
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"N2O",4187.8
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"CH4",1088.1000000000001
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"Total",230678.9
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"CO2",224348.69999999998
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"N2O",5019.5999999999995
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"CH4",1310.6
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"Total",255014.5
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"CO2",248141.2
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"N2O",5467.5
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"CH4",1405.8
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"Total",285391.1
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"CO2",277619.19999999995
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"N2O",6171.1
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"CH4",1600.8
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"Total",309749.6
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"CO2",301254.8
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"N2O",6736.799999999999
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"CH4",1758
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"Total",332899.2
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"CO2",323760.60000000003
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"N2O",7246.2
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"CH4",1892.4
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"Total",351164.4
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"CO2",341502.30000000005
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"N2O",7658.2
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"CH4",2003.8999999999999
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"Total",382788.9
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"CO2",372313
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"N2O",8310.9
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"CH4",2165
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"Total",401834.9
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"CO2",390625.5
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"N2O",8863.5
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"CH4",2345.9
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"Total",388541.7
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"CO2",376803.5
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"N2O",9663
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"CH4",2075.2000000000003
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"Total",423079.9
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"CO2",410164.30000000005
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"N2O",10580.1
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"CH4",2335.5
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"Total",413775.89999999997
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"CO2",400946.99999999994
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"N2O",10439.1
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"CH4",2389.8
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"Total",423905.39999999997
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"CO2",410684.69999999995
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"N2O",10734.1
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"CH4",2486.6000000000004
"UGA","Uganda","Eastern Africa",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1992,"Total",4663300
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1992,"CO2",781000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1992,"N2O",270300
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1992,"CH4",3612000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1993,"Total",4752600
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1993,"CO2",781000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1993,"N2O",275600
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1993,"CH4",3696000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1994,"Total",4788550
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1994,"CO2",697000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1994,"N2O",283550
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1994,"CH4",3808000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1995,"Total",5053500
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1995,"CO2",898000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1995,"N2O",291500
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1995,"CH4",3864000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1996,"Total",5189100
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1996,"CO2",939000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1996,"N2O",302100
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1996,"CH4",3948000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1997,"Total",5342050
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1997,"CO2",972000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1997,"N2O",310050
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1997,"CH4",4060000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1998,"Total",5541350
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1998,"CO2",1110000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1998,"N2O",315350
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1998,"CH4",4116000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1999,"Total",5642650
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1999,"CO2",1150000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1999,"N2O",320650
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1999,"CH4",4172000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2000,"Total",5831950
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2000,"CO2",1250000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2000,"N2O",325950
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2000,"CH4",4256000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2001,"Total",5963900
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2001,"CO2",1290000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2001,"N2O",333900
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2001,"CH4",4340000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2002,"Total",6137150
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2002,"CO2",1310000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2002,"N2O",347150
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2002,"CH4",4480000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2003,"Total",6332400
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2003,"CO2",1380000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2003,"N2O",360400
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2003,"CH4",4592000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2004,"Total",6535000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2004,"CO2",1460000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2004,"N2O",371000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2004,"CH4",4704000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2005,"Total",7060250
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2005,"CO2",1860000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2005,"N2O",384250
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2005,"CH4",4816000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2006,"Total",7573500
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2006,"CO2",2220000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2006,"N2O",397500
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2006,"CH4",4956000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2007,"Total",8046100
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2007,"CO2",2570000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2007,"N2O",408100
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2007,"CH4",5068000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2008,"Total",8265299.999999999
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2008,"CO2",2599999.999999999
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2008,"N2O",429300
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2008,"CH4",5236000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2009,"Total",8799800
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2009,"CO2",2800000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2009,"N2O",455800
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2009,"CH4",5544000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2010,"Total",9548350
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2010,"CO2",3250000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2010,"N2O",474350
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2010,"CH4",5824000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2011,"Total",10088200
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2011,"CO2",3430000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2011,"N2O",498200
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2011,"CH4",6160000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2012,"Total",10215400
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2012,"CO2",3200000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2012,"N2O",519400
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2012,"CH4",6496000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2013,"Total",10836550
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2013,"CO2",3400000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2013,"N2O",548550
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2013,"CH4",6888000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2014,"Total",11549750
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2014,"CO2",3700000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2014,"N2O",569750
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2014,"CH4",7280000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2015,"Total",12484200
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2015,"CO2",4180000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2015,"N2O",604200
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2015,"CH4",7700000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2016,"Total",13310100
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2016,"CO2",4430000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2016,"N2O",620100
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2016,"CH4",8260000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2017,"Total",14186550
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2017,"CO2",5020000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2017,"N2O",654550
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2017,"CH4",8512000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2018,"Total",14830250
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2018,"CO2",5140000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2018,"N2O",702250
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2018,"CH4",8988000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2019,"Total",16352850
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2019,"CO2",5280000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2019,"N2O",712850
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2019,"CH4",10360000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2020,"Total",16820600
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2020,"CO2",4980000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2020,"N2O",752600
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2020,"CH4",11088000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2021,"Total",18517650
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2021,"CO2",5540000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2021,"N2O",797650
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2021,"CH4",12180000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2022,"Total",18964300
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2022,"CO2",5760000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2022,"N2O",800300
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2022,"CH4",12404000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2023,"Total",19194300
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2023,"CO2",5990000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2023,"N2O",800300
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2023,"CH4",12404000
"UGA","Uganda","Eastern Africa",NA,"Energy","Not agri-food","yes","no",2023,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1992,"Total",60454.3
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",60400
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",54.300000000000004
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",0
