"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",1995,170960.5,121078.5,49882,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",1996,227187.5,179643.5,47544,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",1997,174249.1,138515.5,35733.600000000006,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",1998,187036.9,142914.5,44122.4,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",1999,160498,121158,39340,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2000,158473.09999999998,111273.5,47199.6,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2001,171271.7,119488.5,51783.200000000004,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2002,172163.19999999998,116600,55563.200000000004,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2003,193189.3,133798.5,59390.799999999996,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2004,171116.4,115010,56106.4,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2005,162116.3,114877.5,47238.799999999996,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2006,180537.1,127597.5,52939.6,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2007,157037.9,108729.5,48308.4,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2008,163290.3,114665.5,48624.8,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2009,173267.2,124550,48717.2,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2010,197929.9,147101.5,50828.4,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2011,151054.4,102396,48658.4,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2012,196118.4,152640,43478.4,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2013,223548.30000000002,177205.5,46342.799999999996,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2014,155410.9,115460.5,39950.4,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2015,164282.5,117368.5,46914,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2016,129690.59999999999,83793,45897.6,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2017,142977.1,96645.5,46331.6,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2018,177602.30000000002,130671.50000000001,46930.799999999996,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2019,180351.1,132367.5,47983.600000000006,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2020,251948.1,202592.5,49355.600000000006,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2021,295111.8,247033,48078.8,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2022,204707.1,157913.5,46793.6,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2030,234224.19999999998,179193,55031.2,NA
"PAN","Panama","Emissions from crops","FAO aggregates","no","no",2050,304478.9,247112.5,57366.4,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",1992,3137643,699123,2438520,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",1993,3164912.6999999997,705297.5,2459615.2,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",1994,3206793.4,715765,2491028.4000000004,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",1995,3211735.7,716798.5,2494937.1999999997,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",1996,3177415.8000000003,705377,2472038.8,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",1997,3015579,671881,2343698,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",1998,3067973.5,692047.5,2375926,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",1999,3038214.3000000003,686323.5,2351890.8000000003,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2000,3008183,686297,2321886,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2001,3376240.8,762564,2613676.8000000003,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2002,3390190.5,765134.5,2625056,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2003,3317290.8000000003,748148,2569142.8000000003,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2004,3278643.8,741099,2537544.8000000003,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2005,3444925.1,774727.5,2670197.6,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2006,3433666.4,771362,2662304.4,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2007,3380042.9,766724.5,2613318.4,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2008,3543824.6,804593,2739231.6,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2009,3565127.3000000003,799690.5,2765436.8,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2010,3610159.9,811509.5,2798650.4,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2011,3794836.6,857169,2937667.6,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2012,3793374.6,861727,2931647.5999999996,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2013,3786692.9,860110.5,2926582.4,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2014,3609323.4000000004,832471,2776852.4000000004,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2015,3423946.7,799425.5,2624521.2,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2016,3459750.4,810158,2649592.4,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2017,3402442.4,803586,2598856.4,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2018,3469052.3,815643.5,2653408.8000000003,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2019,3351689.4000000004,795477,2556212.4,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2020,3356471.3000000003,790786.5,2565684.8,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2021,3379496.9,803824.5,2575672.4,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2022,3384176.5999999996,809893,2574283.6,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2030,3916305.6999999997,908128.5,3008177.2,NA
"PAN","Panama","Emissions from livestock","FAO aggregates","no","no",2050,4728087.4,1099909,3628178.4,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",1992,3393345.4000000004,895541,2497804.4,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",1993,3433542.3000000003,915177.5,2518364.8,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",1994,3432896,881284,2551612,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",1995,3431949.8,876037,2555912.8000000003,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",1996,3436158.3000000003,914965.5,2521192.8,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",1997,3220664.6999999997,840023.5,2380641.2,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",1998,3285591.3,864456.5,2421134.8,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",1999,3229344.9,837002.5,2392342.4,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2000,3197242.6,827065,2370177.6,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2001,3595664.9000000004,919682.5,2675982.4,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2002,3611961,920027,2691934,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2003,3620038.3000000003,948037.5,2672000.8,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2004,3548961.1,917403.5,2631557.6,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2005,3644452.2,922253,2722199.2,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2006,3673101.8,941545,2731556.8,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2007,3576156.3000000003,908817.5,2667338.8,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2008,3754674.9,956570.5,2798104.4000000004,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2009,3812153.3,973636.5,2838516.8,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2010,3845228.5,991020.5,2854208,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2011,3979709.1,990437.5,2989271.6,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2012,4037848.5,1051970.5,2985878,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2013,4054985.5,1073223.5,2981762,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2014,3809574.9,983918.5,2825656.4,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2015,3664431,967303,2697128,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2016,3644936.6,934867,2710069.5999999996,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2017,3584443.5,933515.5,2650928,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2018,3686211.1,979837.5,2706373.6,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2019,3603801.1,976233.5,2627567.5999999996,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2020,3664401.6,1034454,2629947.6,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2021,3705896.1,1080484.5,2625411.6,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2022,3621345.1,997963.5,2623381.6,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"PAN","Panama","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",1992,854095,854095,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",1993,874924,874924,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",1994,841163,841163,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",1995,835730.5,835730.5,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",1996,884649.5,884649.5,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",1997,811112,811112,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",1998,833133.5,833133.5,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",1999,803904,803904,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2000,792668,792668,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2001,874447,874447,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2002,874606,874606,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2003,874500,874500,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2004,849696,849696,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2005,883589.5,883589.5,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2006,893474,893474,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2007,866073,866073,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2008,909162,909162,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2009,917774.5,917774.5,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2010,951138,951138,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2011,947984.5,947984.5,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2012,1001938.5,1001938.5,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2013,1024384,1024384,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2014,933754,933754,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2015,900602.5,900602.5,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2016,875984,875984,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2017,880860,880860,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2018,928719,928719,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2019,910354.5,910354.5,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2020,976286.5,976286.5,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2021,1030187.5,1030187.5,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2022,945599.5,945599.5,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"PAN","Panama","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",1992,5838477.8,5591.5,7890.4,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",1993,5838477.8,5591.5,7890.4,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",1994,5838477.8,5591.5,7890.4,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",1995,5838477.8,5591.5,7890.4,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",1996,5836294.399999999,2464.5,8834,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",1997,5838507.3,2862,10304,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",1998,5844202,4107.5,14753.199999999999,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",1999,5838000.9,2756,9903.6,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2000,5843947.4,4054.5,14551.6,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2001,4246793.7,5803.5,6703.2,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2002,4239670.4,2888.5,3351.6,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2003,4358789.6,58114.5,67244.8,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2004,4256640.9,10759,12451.599999999999,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2005,4235372.9,901,1041.6000000000001,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2006,4237565.899999999,2650,3054.8,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2007,4235245.3,1961,2279.2,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2008,4243070.2,5591.5,6473.6,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2009,4255381.6,11978,13851.6,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2010,4230921.6,1033.5,1192.8000000000002,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2011,4229287.5,132.5,148.4,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2012,4235455.100000001,2835.5,3267.6,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2013,4231008.1,768.5,887.5999999999999,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2014,4230887.899999999,715.5,820.4,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2015,4244772.600000001,7155,8265.599999999999,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2016,4255017.399999999,12190,14098,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2017,4231081.5,1086.5,1265.6000000000001,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2018,4229291.199999999,265,296.8,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2019,4248861.2,10070,11664.8,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2020,4227407.3,132.5,148.4,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2021,4227126.4,0,0,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2022,4228943.199999999,848,968.8,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"PAN","Panama","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",1992,9231823.200000001,901132.5,2505694.8000000003,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",1993,9272020.1,920769,2526255.2,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",1994,9271373.799999999,886875.5,2559502.4,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",1995,9270427.600000001,881628.5,2563803.1999999997,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",1996,9272452.7,917430,2530026.8000000003,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",1997,9059172,842885.5,2390945.2,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",1998,9129793.299999999,868564,2435888,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",1999,9067345.799999999,839758.5,2402246,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2000,9041190,831119.5,2384729.2,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2001,7842458.6,925486,2682685.5999999996,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2002,7851631.4,922915.5,2695285.6,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2003,7978827.9,1006152,2739245.6,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2004,7805602,928162.5,2644009.2,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2005,7879825.1,923154,2723240.8,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2006,7910667.7,944195,2734611.6,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2007,7811401.600000001,910778.5,2669618,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2008,7997745.1,962162,2804578,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2009,8067534.899999999,985614.5,2852368.4,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2010,8076150.1,992054,2855400.8,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2011,8208996.600000001,990570,2989420,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2012,8273303.6,1054806,2989145.5999999996,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2013,8285993.6,1073992,2982649.6,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2014,8040462.8,984634,2826476.8,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2015,7909203.6,974458,2705393.6,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2016,7899954,947057,2724167.6,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2017,7815525,934602,2652193.6,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2018,7915502.3,980102.5,2706670.4,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2019,7852662.3,986303.5,2639232.4,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2020,7891808.9,1034586.4999999999,2630096,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2021,7933022.5,1080484.5,2625411.6,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2022,7850288.3,998811.5,2624350.4,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"PAN","Panama","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
NA,"World","Waste","Not agri-food","yes","no",2001,1850444094.4,86319703.89999999,1749050209.5,NA
NA,"World","Waste","Not agri-food","yes","no",2002,1866637485.8999999,87481101.8,1764842938,NA
NA,"World","Waste","Not agri-food","yes","no",2003,1900241184.3999999,89314939.10000001,1795282446.9,NA
NA,"World","Waste","Not agri-food","yes","no",2004,1929595784.7,90730706.5,1824105829.3000002,NA
NA,"World","Waste","Not agri-food","yes","no",2005,1949918735.3999999,92046059.39999999,1843582989.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2006,1997515998.1,94179213.2,1888274941.9,NA
NA,"World","Waste","Not agri-food","yes","no",2007,2030827431.2,96472362.6,1918999550.2,NA
