"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"EGY","Egypt","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",1992,9035989.299999999,4913868.5,4122120.8,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",1993,9860718.2,5515975,4344743.2,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",1994,9466710.1,4803416.5,4663293.6,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",1995,11001297.9,6268813.5,4732484.4,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",1996,11203464.4,6456672,4746792.4,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",1997,11267925,6036223,5231702,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",1998,10756945.2,6572530,4184415.2,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",1999,11741651.4,6479197,5262454.399999999,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2000,12300311.700000001,7003022.5,5297289.2,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2001,11607420.299999999,7067735.5,4539684.8,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2002,12664251.6,7438550,5225701.600000001,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2003,12776798.8,7681608,5095190.800000001,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2004,13893886.6,8705621,5188265.6,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2005,13389109.700000001,8445152.5,4943957.2,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2006,13448385.700000001,8060796.5,5387589.2,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2007,13004238.7,7355101.5,5649137.2,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2008,13564067.7,7577012.5,5987055.2,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2009,12489883.9,7833055.5,4656828.4,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2010,11213100.3,7472549.5,3740550.8,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2011,12670947.899999999,7882981.5,4787966.4,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2012,12321559.5,7306871.5,5014688,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2013,12260613.799999999,7426943,4833670.8,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2014,12147294.9,7497088.5,4650206.4,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2015,12184637.1,8027247.5,4157389.6000000006,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2016,12972771.9,8363585.499999999,4609186.399999999,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2017,12977842.7,8518663.5,4459179.199999999,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2018,11325833.1,8381711.499999999,2944121.6,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2019,12650743.700000001,8164782.5,4485961.2,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2020,12689273.7,8625776.5,4063497.1999999997,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2021,12442616.799999999,8655642,3786974.8,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2022,13915389.3,8700400.5,5214988.8,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2030,17101162.5,9924594.5,7176568,NA
"EGY","Egypt","Crops","FAO aggregates","no","no",2050,19891103.8,11869297,8021806.800000001,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",1992,13936427,4066637,9869790,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",1993,14106450.3,4163017.5,9943432.8,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",1994,14006836,4115555.9999999995,9891280,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",1995,14144702,4165376,9979326,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",1996,14574268.4,4317062,10257206.399999999,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",1997,14986668.4,4424122,10562546.399999999,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",1998,14959439.899999999,4352121.5,10607318.4,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",1999,15682513.1,4546207.5,11136305.6,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2000,16324869.4,4708361,11616508.4,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2001,16885025.099999998,4891555.5,11993469.6,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2002,17756901.900000002,5135249.5,12621652.4,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2003,18120413.7,5248298.5,12872115.2,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2004,18376769.400000002,5241541,13135228.4,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2005,18702623.200000003,5335510,13367113.2,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2006,19029345.5,5439363.5,13589982,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2007,19792635,5691723,14100912,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2008,19653444.9,5684488.5,13968956.399999999,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2009,18382647.2,5328196,13054451.2,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2010,18261996.1,5335748.5,12926247.600000001,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2011,18707664.6,5447923,13259741.6,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2012,19362499.5,5639279.5,13723220,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2013,18763700.700000003,5579707.5,13183993.200000001,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2014,18876212.3,5613309.5,13262902.8,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2015,18649674.4,5588744,13060930.399999999,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2016,18401283.4,5571731,12829552.4,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2017,17331647.3,5244058.5,12087588.799999999,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2018,16939434.2,5140629,11798805.200000001,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2019,9801884.899999999,3331076.5,6470808.399999999,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2020,9717511.3,3413014.5,6304496.8,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2021,10321908.4,3599548,6722360.399999999,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2022,10567957.8,3742913,6825044.8,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2030,21494625.3,6337130.5,15157494.8,NA
"EGY","Egypt","Livestock","FAO aggregates","no","no",2050,23559847,7146891,16412955.999999998,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",1992,22975742.5,8982042.5,13993700,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",1993,23970494.7,9680529.5,14289965.200000001,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",1994,23476898.8,8920536,14556362.8,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",1995,25149299.599999998,10435700,14713599.6,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",1996,25777896.3,10773813.5,15004082.8,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",1997,26254719.2,10460398,15794321.200000001,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",1998,25716684.099999998,10924810.5,14791873.600000001,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",1999,27428003.6,11027180,16400823.6,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2000,28625365.5,11711489.5,16913876,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2001,28492445.400000002,11959291,16533154.399999999,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2002,30421202.4,12573826,17847376.400000002,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2003,30897278.2,12929933,17967345.2,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2004,32270783.1,13947241.5,18323541.6,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2005,32091805.5,13780715.5,18311090,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2006,32478012.1,13500292.5,18977719.6,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2007,32797140.599999998,13046957,19750183.6,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2008,33217697,13261607,19956090,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2009,30872662.5,13161304.5,17711358,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2010,29475489.099999998,12808483.5,16667005.6,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2011,31378816.5,13331010.5,18047806,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2012,31684089.8,12946151,18737938.8,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2013,31025161.5,13007021.5,18018140,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2014,31023943.200000003,13110610,17913333.2,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2015,30835157,13616389,17218768,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2016,31375820.400000002,13936138,17439682.400000002,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2017,30312117.4,13763941,16548176.4,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2018,28267914.3,13523559.5,14744354.799999999,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2019,22459617.7,11499118.5,10960499.200000001,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2020,22412238.2,12041335,10370903.200000001,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2021,22774874.1,12259986.5,10514887.6,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2022,24511641.9,12456457.5,12055184.4,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"EGY","Egypt","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",1992,8887782,8887782,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",1993,9583327.5,9583327.5,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",1994,8819385.5,8819385.5,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",1995,10333489.5,10333489.5,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",1996,10671815,10671815,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",1997,10353762,10353762,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",1998,10821487,10821487,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",1999,10918715.5,10918715.5,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2000,11601355.5,11601355.5,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2001,11847408,11847408,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2002,12457915,12457915,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2003,12812193.5,12812193.5,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2004,13833079.5,13833079.5,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2005,13662870,13662870,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2006,13381572.5,13381572.5,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2007,12924288.5,12924288.5,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2008,13132923,13132923,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2009,13039802,13039802,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2010,12686583.5,12686583.5,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2011,13207017,13207017,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2012,12814949.5,12814949.5,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2013,12872825.5,12872825.5,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2014,12975857.5,12975857.5,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2015,13482272.5,13482272.5,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2016,13802922.5,13802922.5,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2017,13633720,13633720,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2018,13401792,13401792,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2019,11378119.5,11378119.5,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2020,11925159,11925159,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2021,12137503.5,12137503.5,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2022,12321493,12321493,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"EGY","Egypt","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",1992,-409156.60000000003,26.5,30.8,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",1993,-409156.60000000003,26.5,30.8,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",1994,-409156.60000000003,26.5,30.8,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",1995,-409156.60000000003,26.5,30.8,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",1996,-408994.39999999997,79.5,140,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",1997,-409002.8,79.5,131.6,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",1998,-408994.39999999997,79.5,140,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",1999,-408994.39999999997,79.5,140,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2000,-409213.9,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2001,-170860.09999999998,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2002,-170860.09999999998,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2003,-170860.09999999998,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2004,-170860.09999999998,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2005,-170860.09999999998,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2006,-170860.09999999998,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2007,-170860.09999999998,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2008,-170860.09999999998,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2009,-170860.09999999998,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2010,-170860.09999999998,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2011,915151.2000000001,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2012,915151.2000000001,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2013,915151.2000000001,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2014,915151.2000000001,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2015,915151.2000000001,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2016,182817.7,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2017,182817.7,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2018,182817.7,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2019,182817.7,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2020,182817.7,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2021,182817.7,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2022,182817.7,0,0,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"EGY","Egypt","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",1992,22566585.9,8982069,13993730.799999999,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",1993,23561338.1,9680556,14289996,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",1994,23067742.2,8920562.5,14556393.6,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",1995,24740143,10435726.5,14713630.4,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",1996,25368901.900000002,10773893,15004222.799999999,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",1997,25845716.400000002,10460477.5,15794452.799999999,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",1998,25307689.7,10924890,14792013.6,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",1999,27019009.2,11027259.5,16400963.6,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2000,28216151.6,11711489.5,16913876,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2001,28321585.299999997,11959291,16533154.399999999,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2002,30250342.3,12573826,17847376.400000002,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2003,30726418.099999998,12929933,17967345.2,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2004,32099923,13947241.5,18323541.6,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2005,31920945.400000002,13780715.5,18311090,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2006,32307152,13500292.5,18977719.6,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2007,32626280.5,13046957,19750183.6,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2008,33046836.900000002,13261607,19956090,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2009,30701802.400000002,13161304.5,17711358,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2010,29304629,12808483.5,16667005.6,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2011,32293967.7,13331010.5,18047806,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2012,32599241,12946151,18737938.8,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2013,31940312.7,13007021.5,18018140,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2014,31939094.400000002,13110610,17913333.2,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2015,31750308.2,13616389,17218768,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2016,31558638.1,13936138,17439682.400000002,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2017,30494935.099999998,13763941,16548176.4,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2018,28450732,13523559.5,14744354.799999999,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2019,22642435.4,11499118.5,10960499.200000001,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2020,22595055.9,12041335,10370903.200000001,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2021,22957691.8,12259986.5,10514887.6,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2022,24694459.599999998,12456457.5,12055184.4,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"EGY","Egypt","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
NA,"World","Waste","Not agri-food","yes","no",2001,1850444094.4,86319703.89999999,1749050209.5,NA
NA,"World","Waste","Not agri-food","yes","no",2002,1866637485.8999999,87481101.8,1764842938,NA
