"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2002,"Total",60887.2
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2002,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2002,"N2O",60887.2
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2002,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2002,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2003,"Total",62822.8
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2003,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2003,"N2O",62822.8
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2003,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2003,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2004,"Total",61310.899999999994
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2004,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2004,"N2O",61310.899999999994
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2004,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2004,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2005,"Total",66495.5
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2005,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2005,"N2O",66495.5
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2005,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2005,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2006,"Total",74964.7
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2006,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2006,"N2O",74964.7
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2006,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2006,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2007,"Total",71047.2
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2007,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2007,"N2O",71047.2
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2007,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2007,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2008,"Total",71595.4
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2008,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2008,"N2O",71595.4
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2008,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2008,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2009,"Total",72739.40000000001
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2009,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2009,"N2O",72739.40000000001
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2009,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2009,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2010,"Total",74987.9
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2010,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2010,"N2O",74987.9
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2010,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2010,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2011,"Total",74237.9
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2011,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2011,"N2O",74237.9
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2011,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2011,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2012,"Total",76189.09999999999
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2012,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2012,"N2O",76189.09999999999
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2012,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2012,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2013,"Total",82798.4
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2013,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2013,"N2O",82798.4
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2013,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2013,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2014,"Total",87198.5
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2014,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2014,"N2O",87198.5
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2014,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2014,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2015,"Total",85663.1
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2015,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2015,"N2O",85663.1
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2015,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2015,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2016,"Total",86014.79999999999
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2016,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2016,"N2O",86014.79999999999
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2016,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2016,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2017,"Total",87445.09999999999
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2017,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2017,"N2O",87445.09999999999
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2017,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2017,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2018,"Total",88354.9
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2018,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2018,"N2O",88354.9
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2018,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2018,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2019,"Total",94014.9
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2019,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2019,"N2O",94014.9
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2019,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2019,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2020,"Total",92462.40000000001
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2020,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2020,"N2O",92462.40000000001
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2020,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2020,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2021,"Total",95462.8
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2021,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2021,"N2O",95462.8
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2021,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2021,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2022,"Total",96547.9
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2022,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2022,"N2O",96547.9
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2022,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",2022,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",1592561.4000000001
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",1140461.3
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",20046.199999999997
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",343859.30000000005
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",88194.59999999999
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",1717770.9
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",1295621.2999999998
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",18237
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",356139
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",47773.6
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",1801312.1
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",1359953.4000000001
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",18186.699999999997
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",367611.4
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",55560.6
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",1905819.9
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",1445613.2999999998
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",17760.6
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",377354.10000000003
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",65091.899999999994
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",1973477.9000000001
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",1533514.8
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",18902.7
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",389282.2
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",31778.199999999997
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",1759090
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",1297362.7
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",19217
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",398898.6
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",43611.7
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",1511319.5
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",1022446.2999999999
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",22185.8
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",408234.30000000005
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",58453.1
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",1650692.8
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",1129131.9
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",20026.1
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",417946.7
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",83588.09999999999
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",1838864.8
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",1233504.8
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",19890.4
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",426271.3
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",159198.3
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",2057157.2000000002
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",1381854.8000000003
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",19544
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",433656.1
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",222102.30000000002
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",2361371.2
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",1679277.9000000001
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",32922
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",448471.3
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2002,"F-gases",200700
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2003,"Total",2446788.7
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CO2",1756180.0000000002
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2003,"N2O",31658
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CH4",452850.7
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2003,"F-gases",206100
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2004,"Total",2469930.1999999997
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CO2",1773409.5999999996
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2004,"N2O",31319.3
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CH4",459101.3
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2004,"F-gases",206100
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2005,"Total",2752600.4
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CO2",1962516.0999999999
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2005,"N2O",32140
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CH4",467244.3
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2005,"F-gases",290700
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2006,"Total",3076935.8000000003
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CO2",2231041.8000000003
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2006,"N2O",32848.9
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CH4",475545.1
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2006,"F-gases",337500
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2007,"Total",2891540.3000000003
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CO2",2044041.0000000002
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2007,"N2O",29039.8
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CH4",483659.5
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2007,"F-gases",334800
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",3050515.4000000004
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",2191597.1000000006
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",35017.6
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",489100.7
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2008,"F-gases",334800
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",3197524.5
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",2345109.6
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",29459.5
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",497155.39999999997
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",325800
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",3074777.7
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",2194825.9000000004
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",38624.5
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",506527.30000000005
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",334800
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",3086911.7
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",2225298.7
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",34364.1
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",512248.9
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",315000
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",3147479
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",2275898.3
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",35490.9
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",517489.79999999993
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",318600
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",3314734.9
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",2432633
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",36302.3
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",522699.60000000003
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",323100
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",3387103.3000000003
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",2496660
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",37022.9
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",526720.4
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",326700
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",3438748.8
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",2539222.6999999997
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",37551.8
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",530774.3
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",331200
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",3443621.9
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",2543035.4
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",29012.2
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",535874.2999999999
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",335700
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",3535570.4
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",2625339.6
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",29509.6
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",541421.2
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",339300
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",3617037.6
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",2691797.6
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",31177.3
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",550262.7
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",343800
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",3845922.3000000003
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",2909976.3000000003
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",32226.6
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",556319.4
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",347400
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",3780177.8
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",2840764.6999999997
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",29452.9
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",558060.2
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",351900
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",3907527.9
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",2957864.4
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",31032.3
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",563131.2000000001
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",355500
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",3908564.9
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",2957864.4
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",31509.3
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",563691.2
"BHR","Bahrain","Western Asia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",355500
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",53814.700000000004
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",17365.000000000007
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",14654.5
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",21795.2
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",53343.8
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",18134.5
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",13912.5
