"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",478590
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",478590
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",471488
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",471488
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",478855
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",478855
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",449466.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",449466.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",458079
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",458079
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",460570
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",460570
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",475622
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",475622
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",450367.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",450367.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",455455.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",455455.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",478192.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",478192.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",506229.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",506229.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",540706
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",540706
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",552922.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",552922.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",587213.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",587213.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",629348.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",629348.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",690987.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",690987.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",744464.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",744464.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",761583.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",761583.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",886690
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",886690
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",869332.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",869332.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",843601
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",843601
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",958823
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",958823
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",1136691
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",1136691
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",1159534
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",1159534
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",1023350.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",1023350.5
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",968469
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",968469
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",1093019
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",1093019
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",1131974
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",1131974
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",4987105.899999999
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",4981895.1
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",1484
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",3726.7999999999997
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",4987105.899999999
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",4981895.1
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",1484
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",3726.7999999999997
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",4987105.899999999
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",4981895.1
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",1484
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",3726.7999999999997
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",5103310.3
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",5098099.5
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",1484
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",3726.7999999999997
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",5140947.600000001
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",5111045.800000001
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",6519
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",23382.8
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",5160420.9
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",5137513.300000001
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",4982
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",17925.6
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",5174605.7
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",5163757.600000001
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",2358.5
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",8489.599999999999
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",5234249.399999999
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",5208471.399999999
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",5618
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",20160
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",5224546
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",5208110.9
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",3577.5
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",12857.6
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",3126493.4
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",3124648.6
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",848
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",996.8000000000001
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",3128971.5999999996
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",3124627.9999999995
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",2013.9999999999998
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",2329.6
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",3122997.6
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",3122189.8000000003
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",371
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",436.8
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",3115779.5999999996
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",3113716.8
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",954
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",1108.8
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",3119486.1
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",3118970.4
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",238.5
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",277.2
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",3126611.9
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",3125064.8
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",715.5
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",831.6
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",3124404.5999999996
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",3123373.1999999997
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",477
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",554.4
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",3125476.3
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",3124955
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",238.5
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",282.8
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",3123908.1
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",3122999.7
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",424
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",484.4
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",3141062.4
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",3125802.5
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",7075.5
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",8184.4000000000005
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",-1817752.8
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",-1817875.8
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",53
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",70
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",-1818910.5999999999
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",-1819426.2999999998
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",238.5
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",277.2
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",-1812551.0999999999
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",-1820561.9
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",3710
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",4300.8
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",-1818070.0999999999
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",-1818070.0999999999
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",0
