"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2012,"CO2",-381290
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2012,"N2O",185.5
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2012,"CH4",210
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2013,"Total",-378427.8
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2013,"CO2",-381290
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2013,"N2O",1325
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2013,"CH4",1537.1999999999998
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2014,"Total",-368016
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2014,"CO2",-381290
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2014,"N2O",6148
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2014,"CH4",7126
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2015,"Total",-380376
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2015,"CO2",-381290
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2015,"N2O",424
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2015,"CH4",490
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2016,"Total",183499.69999999998
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2016,"CO2",183376.69999999998
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2016,"N2O",53
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2016,"CH4",70
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2017,"Total",184806.4
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2017,"CO2",183376.69999999998
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2017,"N2O",662.5
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2017,"CH4",767.2
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2018,"Total",183649.2
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2018,"CO2",183376.7
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2018,"N2O",132.5
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2018,"CH4",140
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2019,"Total",202357.59999999998
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2019,"CO2",200409.39999999997
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2019,"N2O",901
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2019,"CH4",1047.1999999999998
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2020,"Total",200532.4
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2020,"CO2",200409.4
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2020,"N2O",53
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2020,"CH4",70
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2021,"Total",196069.1
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2021,"CO2",193725.4
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2021,"N2O",1086.5
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2021,"CH4",1257.2
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2022,"Total",198685.30000000002
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2022,"CO2",193725.40000000002
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2022,"N2O",2305.5
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2022,"CH4",2654.4
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2023,"Total",193848.4
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2023,"CO2",193725.4
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2023,"N2O",53
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2023,"CH4",70
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2023,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1992,"Total",3550062.9
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1992,"CO2",-218858.6000000001
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1992,"N2O",1265189.5
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1992,"CH4",2503732
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1993,"Total",3156809.2
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1993,"CO2",-218858.6000000001
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1993,"N2O",1201563
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1993,"CH4",2174104.8000000003
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1994,"Total",3483233
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1994,"CO2",-218858.6000000001
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1994,"N2O",1170452
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1994,"CH4",2531639.6
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1995,"Total",3398359.1
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1995,"CO2",-218862.69999999972
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1995,"N2O",1199125
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1995,"CH4",2418096.8
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1996,"Total",3259898.7
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1996,"CO2",-220534.6000000001
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1996,"N2O",1143872.5
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1996,"CH4",2336560.8000000003
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1997,"Total",2628728.3000000003
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1997,"CO2",-220534.6000000001
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1997,"N2O",849298.5
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1997,"CH4",1999964.4000000001
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1998,"Total",2206768
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1998,"CO2",-220534.6000000001
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1998,"N2O",710995
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1998,"CH4",1716307.6
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1999,"Total",2065274.7
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1999,"CO2",-225299.30000000005
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1999,"N2O",660274
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1999,"CH4",1630300
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2000,"Total",1915569.9
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2000,"CO2",-225299.30000000028
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2000,"N2O",627626
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2000,"CH4",1513243.2
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2001,"Total",1237210.8
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2001,"CO2",-914898.2
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2001,"N2O",767705
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2001,"CH4",1384404
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2002,"Total",1237027
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2002,"CO2",-918280.2999999998
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2002,"N2O",689980.5
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2002,"CH4",1465326.8
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2003,"Total",1228418.1
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2003,"CO2",-921625
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2003,"N2O",654417.5
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2003,"CH4",1495625.6
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2004,"Total",1153343
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2004,"CO2",-928181.2
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2004,"N2O",688205
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2004,"CH4",1393319.2
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2005,"Total",1016249.2999999999
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2005,"CO2",-928181.2000000001
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2005,"N2O",668568.5
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2005,"CH4",1275862
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2006,"Total",933274.1
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2006,"CO2",-928181.2000000001
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2006,"N2O",634436.5
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2006,"CH4",1227018.8
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2007,"Total",903940.2
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2007,"CO2",-928181.2
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2007,"N2O",632131
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2007,"CH4",1199990.4
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2008,"Total",683199.1000000001
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2008,"CO2",-928181.2
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2008,"N2O",641485.5
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2008,"CH4",969894.8
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2009,"Total",559626.1
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2009,"CO2",-929617.7000000001
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2009,"N2O",555175
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2009,"CH4",934068.8
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2010,"Total",639143.5
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2010,"CO2",-931290
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2010,"N2O",602795.5
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2010,"CH4",967638
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2011,"Total",1251738.2
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2011,"CO2",-381290.00000000023
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2011,"N2O",661599
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2011,"CH4",971429.2000000001
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2012,"Total",1133181.1
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2012,"CO2",-381290
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2012,"N2O",604703.5
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2012,"CH4",909767.6
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2013,"Total",1208980.2
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2013,"CO2",-381290.00000000023
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2013,"N2O",721489
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2013,"CH4",868781.2000000001
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2014,"Total",1273047.3
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2014,"CO2",-381290
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2014,"N2O",776688.5
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2014,"CH4",877648.8
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2015,"Total",1162648.7
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2015,"CO2",-381290
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2015,"N2O",701799.5
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2015,"CH4",842139.2
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2016,"Total",1800427.8
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2016,"CO2",183376.69999999995
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2016,"N2O",797093.5
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2016,"CH4",819957.6
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2017,"Total",1846808.0999999999
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2017,"CO2",183376.69999999995
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2017,"N2O",829079
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2017,"CH4",834352.4
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2018,"Total",1895912.9000000001
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2018,"CO2",183376.69999999995
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2018,"N2O",921511
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2018,"CH4",791025.2000000001
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2019,"Total",1746971.6
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2019,"CO2",200409.3999999999
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2019,"N2O",833531
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2019,"CH4",713031.2000000001
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2020,"Total",1491669.7999999998
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","AFOLU","IPCC aggregates","no","no",2020,"CO2",200409.3999999999
