"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1995,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1995,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1995,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1995,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1996,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1996,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1996,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1996,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1996,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1997,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1997,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1997,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1997,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1997,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1998,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1998,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1998,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1998,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1998,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1999,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1999,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1999,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1999,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1999,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2000,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2000,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2000,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2000,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2000,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2001,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2001,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2001,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2001,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2001,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2002,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2002,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2002,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2002,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2002,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2003,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2003,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2003,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2003,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2003,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2004,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2004,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2004,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2004,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2004,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2005,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2005,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2005,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2005,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2005,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2006,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2006,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2006,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2006,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2006,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2007,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2007,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2007,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2007,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2007,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2008,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2008,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2008,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2008,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2008,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2009,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2009,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2009,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2009,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2009,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2010,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2010,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2010,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2010,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2010,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2011,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2011,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2011,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2011,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2011,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2012,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2012,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2012,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2012,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2012,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2013,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2013,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2013,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2013,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2013,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2014,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2014,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2014,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2014,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2014,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2015,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2015,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2015,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2015,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2015,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2016,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2016,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2016,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2016,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2016,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2017,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2017,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2017,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2017,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2017,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2018,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2018,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2018,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2018,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2018,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2019,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2019,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2019,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2019,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2019,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2020,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2020,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2020,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2020,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2020,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2021,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2021,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2021,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2021,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2021,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2022,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2022,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2022,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2022,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2022,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2023,"Total",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2023,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2023,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2023,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2023,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1992,"Total",2924826.16
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1992,"CO2",2917156.86
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1992,"N2O",2578.4
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1992,"CH4",5090.9
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1993,"Total",3317012.06
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1993,"CO2",3308216.9400000004
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1993,"N2O",2883.5800000000004
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1993,"CH4",5911.54
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1994,"Total",3484183.64
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1994,"CO2",3475008.5
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1994,"N2O",3007.6
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1994,"CH4",6167.540000000001
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1995,"Total",3720357.56
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1995,"CO2",3710512.04
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1995,"N2O",3376.58
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1995,"CH4",6468.9400000000005
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1996,"Total",3803180.9
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1996,"CO2",3793156.56
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1996,"N2O",3271.8
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1996,"CH4",6752.54
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1997,"Total",4054846.5999999996
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1997,"CO2",4044155.1799999997
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1997,"N2O",3546.58
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1997,"CH4",7144.84
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1998,"Total",5025219.88
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1998,"CO2",5012117.98
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1998,"N2O",4425.360000000001
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1998,"CH4",8676.539999999999
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1999,"Total",5392153.94
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1999,"CO2",5377925.88
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1999,"N2O",4537.42
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1999,"CH4",9690.64
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2000,"Total",5200222.0200000005
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2000,"CO2",5186535.899999999
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2000,"N2O",4585.56
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2000,"CH4",9100.56
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2001,"Total",5482176.96
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2001,"CO2",5467891.779999999
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2001,"N2O",4775.78
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2001,"CH4",9509.4
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2002,"Total",5637436.54
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2002,"CO2",5622781.16
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2002,"N2O",4670.04
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2002,"CH4",9985.34
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2003,"Total",5889426.5
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2003,"CO2",5874338.74
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2003,"N2O",4862.54
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2003,"CH4",10225.220000000001
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2004,"Total",6504871.819999999
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2004,"CO2",6488036.24
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2004,"N2O",5405.0199999999995
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2004,"CH4",11430.560000000001
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"Total",6870690.42
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"CO2",6852891.32
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"N2O",5939.820000000001
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"CH4",11859.28
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"Total",7093917.48
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"CO2",7075520.84
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"N2O",6320.139999999999
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"CH4",12076.5
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"Total",7564611.859999999
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"CO2",7545063.18
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"N2O",6330.12
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"CH4",13218.56
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"Total",7904257.38
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"CO2",7884142.84
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"N2O",6469.740000000001
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"CH4",13644.8
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"Total",7786258.36
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"CO2",7766093.78
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"N2O",6285.22
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"CH4",13879.36
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"Total",7698739.54
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"CO2",7678924.06
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"N2O",6074.28
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"CH4",13741.2
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"Total",8340828.08
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"CO2",8319230.680000001
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"N2O",6528.82
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"CH4",15068.58
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"Total",7651589.066666666
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"CO2",7631887.15
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"N2O",5944.85
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"CH4",13757.066666666668
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"Total",7911924.85
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"CO2",7891579.266666667
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"N2O",6081.583333333333
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"CH4",14263.999999999998
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
