"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",1334699
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",2539812.8000000003
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"Total",4202268.100000001
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",9.313225746154785e-10
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",1439824.5
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",2762443.6
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"Total",4515549
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",1543307
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",2972242
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"Total",4127856.7
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",4.656612873077393e-10
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",1442421.5
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",2685435.1999999997
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"Total",3996039.6999999997
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",-4.656612873077393e-10
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",1425726.5
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",2570313.2
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"Total",4966514.600000001
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",9.313225746154785e-10
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",1729443
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",3237071.6
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"Total",5085882.899999999
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",-9.313225746154785e-10
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",1773936.5
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",3311946.4
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"Total",4418669.7
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",9.313225746154785e-10
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",1587270.5
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",2831399.1999999997
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"Total",6399182.899999999
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",-9.313225746154785e-10
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",2281676.5
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",4117506.4000000004
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"Total",6470455.399999999
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",2258701
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",4211754.399999999
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"Total",6569099.199999999
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",-9.313225746154785e-10
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",2288434
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",4280665.2
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"Total",6378796.3
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",2222263.5
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",4156532.8
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"Total",6164556.899999999
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",-9.313225746154785e-10
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",2160730.5
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",4003826.4
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"Total",6304484.6
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",2226265
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",4078219.6
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"Total",6481697.600000001
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",9.313225746154785e-10
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",2314298
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",4167399.5999999996
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"Total",6758537.3
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",2403470.5
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",4355066.8
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"Total",6615634
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",2345144
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",4270490
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"Total",7030119.6
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",-9.313225746154785e-10
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",2474570
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",4555549.600000001
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"Total",7884039.6
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",2738404
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",5145635.6
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2023,"Total",7793421
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2023,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2023,"N2O",2719695
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2023,"CH4",5073726
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2023,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"Total",5850610
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",2095726
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",3754884
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"Total",7546617.4
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",9.313225746154785e-10
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",2794743
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",4751874.399999999
"ZMB","Zambia","Eastern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",20187828
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",9321322
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",10866506
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",20000688.900000002
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",3.725290298461914e-9
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",9304918.5
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",10695770.399999999
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",19584129.3
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",3.725290298461914e-9
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",9090692.5
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",10493436.799999999
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",19299010.2
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",-3.725290298461914e-9
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",8977723
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",10321287.200000001
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",17993782.7
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",-3.725290298461914e-9
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",8413193.5
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",9580589.200000001
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",18192774.4
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",8416188
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",9776586.4
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",19956334.1
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",9163196.5
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",10793137.6
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",18560249.1
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",8471493.5
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",10088755.6
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",17675816.900000002
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",3.725290298461914e-9
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",8114326.5
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",9561490.4
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",17943223.8
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",3.725290298461914e-9
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",8232331
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",9710892.799999999
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",20226988.4
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",9401564
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",10825424.4
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",22010415.400000002
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",3.725290298461914e-9
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",10271771
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",11738644.399999999
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",21732565.8
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",10199797
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",11532768.8
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",22838643.7
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",-3.725290298461914e-9
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",10638080.5
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",12200563.200000001
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",20703554
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",9603388
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",11100166
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",21357255.9
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",10004465.5
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",11352790.4
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",21375941.599999998
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",-3.725290298461914e-9
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",10044560
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",11331381.600000001
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",19887697.8
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",3.725290298461914e-9
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",9248129
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",10639568.799999999
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",21814628
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",10182042
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",11632586
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",20772247.3
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",9944840.5
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",10827406.8
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",23445525.099999998
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",-3.725290298461914e-9
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",10910871.5
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",12534653.6
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",24016378.9
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",11234860.5
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",12781518.4
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",23311448.5
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",10892692.5
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",12418756
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",23684299
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",11171393
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",12512906
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",23342409.8
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",3.725290298461914e-9
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",11115213
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",12227196.799999999
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",21919140.3
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",10533511.5
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",11385628.8
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",21927180.5
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",10332058.5
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",11595122
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",23112059.3
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",10902656.5
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",12209402.8
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",22257332.6
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",10611819
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",11645513.6
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
