"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ISR","Israel","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",815768.8
"ISR","Israel","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"ISR","Israel","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",3410180.5
"ISR","Israel","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",1824506.7
"ISR","Israel","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",785725
"ISR","Israel","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",799948.8
"ISR","Israel","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"Total",6081965.199999999
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CO2",3463872.2999999993
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"N2O",102019.7
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CH4",1649659.3
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"F-gases",866413.9
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"Total",5981637.1
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CO2",3697776.6999999997
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"N2O",107344.9
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CH4",1715772.3
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"F-gases",460743.2
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"Total",6396302.899999999
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CO2",4012323.5999999996
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"N2O",115463.7
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CH4",1778983.5
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"F-gases",489532.10000000003
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"Total",6887648.199999999
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CO2",4385281
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"N2O",121888.90000000001
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CH4",1837067.2
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"F-gases",543411.1
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"Total",6981960.699999999
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CO2",4795455.5
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"N2O",128539.6
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CH4",1892280.0999999999
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"F-gases",165685.5
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"Total",7164729
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CO2",4843317.6
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"N2O",134430.3
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CH4",1944877.8
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"F-gases",242103.3
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"Total",7223950.399999999
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CO2",4746254.399999999
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"N2O",137464.5
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CH4",1988601.5999999999
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"F-gases",351629.9
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"Total",7817912.3
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CO2",5093050.3
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"N2O",144517
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CH4",2032243.8
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"F-gases",548101.2
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"Total",8739531.5
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CO2",5683056.3
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"N2O",155440.8
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CH4",2088233.8
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"F-gases",812800.6
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"Total",8880859.1
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CO2",5580817.5
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"N2O",161190.5
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CH4",2127467.9
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"F-gases",1011383.2
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"Total",9749068.6
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CO2",6278074.899999999
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"N2O",186924.6
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CH4",2168069.1
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"F-gases",1116000
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"Total",10084622.7
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CO2",6721044.499999999
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"N2O",190499.5
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CH4",2201078.7
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"F-gases",972000
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"Total",10497014.9
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CO2",7202347
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"N2O",199446.40000000002
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CH4",2233021.5
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"F-gases",862200
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"Total",10214207.899999999
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CO2",6839763.999999998
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"N2O",194557.19999999998
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CH4",2261886.7
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"F-gases",918000
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"Total",10692266.4
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CO2",7208084.300000001
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"N2O",192548.5
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CH4",2292633.6
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"F-gases",999000
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"Total",10038668.600000001
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CO2",6492660.6000000015
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"N2O",191969.2
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CH4",2319038.8
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"F-gases",1035000
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"Total",10405289.1
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CO2",6133185.1
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"N2O",199061.1
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CH4",2354042.9
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"F-gases",1719000
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"Total",9785231.5
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CO2",6254226.5
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"N2O",201958.9
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CH4",2375046.1
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"F-gases",954000
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"Total",10514275.4
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CO2",6288647.5
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"N2O",205479.4
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CH4",2400148.5
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"F-gases",1620000
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"Total",11349441.3
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CO2",6489564.500000001
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"N2O",212402.5
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CH4",2424474.3
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"F-gases",2223000
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"Total",12180715.6
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CO2",7143495.1
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"N2O",221902.3
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CH4",2448318.2
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"F-gases",2367000
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"Total",11774217.7
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CO2",6113202.899999999
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"N2O",217674.2
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CH4",2464340.6
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"F-gases",2979000
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"Total",10929168.5
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CO2",5776504.9
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"N2O",218830.6
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CH4",2458833
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"F-gases",2475000
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"Total",12160825.3
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CO2",5534491.2
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"N2O",222553.9
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CH4",2479780.2
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"F-gases",3924000
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"Total",12850495
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CO2",5449378.199999999
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"N2O",230156.5
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CH4",2499960.3000000003
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"F-gases",4671000
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"Total",13877871.4
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CO2",6970608.9
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"N2O",238963
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CH4",2519299.5
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"F-gases",4149000
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"Total",14010291.8
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CO2",6319151.700000001
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"N2O",240967.7
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CH4",2536172.4
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"F-gases",4914000
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"Total",13765061.100000001
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CO2",6387591.200000002
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"N2O",243471.1
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CH4",2552998.8
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"F-gases",4581000
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"Total",14229063.700000001
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CO2",6149507.000000001
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"N2O",247498.3
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CH4",2567058.4
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"F-gases",5265000
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"Total",14880746.6
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CO2",6424391.4
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"N2O",256319.7
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CH4",2575035.5
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"F-gases",5625000
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"Total",15364702.2
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CO2",6884166.1
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"N2O",263602.39999999997
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CH4",2591933.7
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"F-gases",5625000
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"Total",15237227.1
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CO2",6740430.3999999985
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"N2O",265135.4
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CH4",2606661.3000000003
"ISR","Israel","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"F-gases",5625000
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",2076602.4000000001
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",897674.9000000001
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",667031.5
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",511896
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",2150925.9000000004
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",954888.9000000004
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",672941
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",523096
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",2249128.4
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",979776.5999999999
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",718309
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",551042.8
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",2372314.6999999997
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",1086171.8999999997
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",725146
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",560996.8
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",2563078.7
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",1196437.7000000002
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",803533
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",563108
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",2499354.6999999997
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",1158422.4999999995
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",787739
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",553193.2000000001
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",2512440.4
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",1149292.2999999998
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",799796.5
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",563351.6
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",2483912.8000000003
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",1203375.1
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",711286.5
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",569251.2000000001
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",2580819.8000000003
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",1258151.1000000003
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",746319.5
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",576349.2
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",2592226.8
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",1276328.1999999997
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",739933
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",575965.6
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",2566059.9000000004
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",1316735.9000000004
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",708504
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",540820
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",2656533.9
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",1346106.5
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",755515
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",554912.4
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",2686168.6
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",1376561.1
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",758721.5
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",550886
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",2676453.3000000003
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",1359704.9000000004
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",753660
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",563088.4
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",2754566.8000000003
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",1358639.2000000002
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",783128
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",612799.6000000001
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",2889909.4
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",1426629.9
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",855287.5
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",607992
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",2710036.5
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",1300982.2999999998
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",781591
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",627463.2000000001
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",2517021.4
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",1180077.7
