"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",11872
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",21255.600000000002
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",6709.900000000003
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",2676.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",11869.199999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",21243.300000000003
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",6652.800000000003
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",2676.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",11914
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",21494.399999999998
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",6906.699999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",2676.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",11911.199999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",21382
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",6791.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",2676.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",11914
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",21281.7
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",6712.1
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",2650
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",11919.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",21273.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",6698.299999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",2650
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",11925.2
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",21178
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",6611.199999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",2650
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",11916.800000000001
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",21205
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",6641
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",2650
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",11914
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",15526.1
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",959.2999999999993
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",2650
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",11916.800000000001
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",15510
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",943.1999999999989
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",2650
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",11916.800000000001
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",15529.3
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",962.4999999999982
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",2650
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",11916.800000000001
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",15547.9
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",967.1000000000004
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",2650
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",11930.8
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",15668.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",1066.8999999999996
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",2676.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",11925.2
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",15694.2
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",1089.7000000000007
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",2676.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",11928
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",15694.2
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",1089.7000000000007
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",2676.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",11928
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1992,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1992,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1992,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1992,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1993,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1993,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1993,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1993,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1994,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1994,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1994,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1995,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1995,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1995,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1996,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1996,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1996,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1996,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1997,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1997,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1997,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1997,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1998,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1998,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1998,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1999,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1999,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1999,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1999,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2000,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2000,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2000,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2000,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2001,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2001,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2001,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2001,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2002,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2002,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2002,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2002,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2003,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2003,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2003,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2003,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2004,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2004,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2004,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2004,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2005,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2005,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2005,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2006,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2006,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2006,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2006,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2007,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2007,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2007,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2007,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2008,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2008,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2008,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2009,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2009,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2009,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2009,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2010,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2010,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2010,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2011,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2011,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2011,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2012,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2012,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2012,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2012,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2013,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2013,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2013,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2013,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2014,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2014,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2014,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2014,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2015,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2015,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2015,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2015,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2016,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2016,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2016,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2017,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2017,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2017,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2017,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2018,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2018,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2018,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2019,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2019,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2019,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2019,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2020,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2020,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2020,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2021,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2021,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2021,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2022,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2022,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2022,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2030,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2030,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2030,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2030,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2050,"Total",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2050,"N2O",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2050,"CH4",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1992,"Total",14330.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
