"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",40770887.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",9062703.8
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",13822850.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",17885333.2
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",39300921.1
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",8976157.8
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",13480576.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",16844186.8
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",41645765.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",9376689.399999999
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",14022660.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",18246415.6
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",41984375.3
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",9392128.799999997
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",13634594.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",18957652
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",36793144.800000004
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",5290146.700000007
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",13269000.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",18233997.599999998
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",36995009
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",5476635.300000001
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",13380830.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",18137543.2
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",37040178
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",5693249.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",13888676.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",17458252
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",37874695.699999996
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",5962921.6999999955
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",14221066
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",17690708
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",36420913.4
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",5603423.499999996
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",14038719.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",16778770.400000002
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",34523185.4
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",5739327.299999997
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",13798364.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",14985493.6
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",28749700
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",5795984.300000001
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",11755426.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",11198289.2
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",28869840.599999998
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",5830181.300000001
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",12397892.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",10641766.799999999
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",29747352.200000003
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",6371625.900000002
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",12562669.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",10813056.8
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",30538687.7
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",6496506.800000001
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",12510358.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",11531822.399999999
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2023,"Total",31331474.099999998
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2023,"CO2",6496506.799999997
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2023,"N2O",12378282.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2023,"CH4",12456684.8
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Emissions on agricultural land","FAO aggregates","no","no",2023,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1992,"Total",9035989.299999999
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1992,"CO2",-1.862645149230957e-9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1992,"N2O",4913868.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1992,"CH4",4122120.8
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1992,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1993,"Total",9860718.2
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1993,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1993,"N2O",5515975
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1993,"CH4",4344743.2
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1993,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1994,"Total",9466710.1
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1994,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1994,"N2O",4803416.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1994,"CH4",4663293.6
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1994,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1995,"Total",11001297.9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1995,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1995,"N2O",6268813.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1995,"CH4",4732484.4
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1995,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1996,"Total",11203464.4
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1996,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1996,"N2O",6456672
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1996,"CH4",4746792.4
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1996,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1997,"Total",11267925
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1997,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1997,"N2O",6036223
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1997,"CH4",5231702
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1997,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1998,"Total",10756945.2
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1998,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1998,"N2O",6572530
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1998,"CH4",4184415.2
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1998,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1999,"Total",11741651.4
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1999,"CO2",1.862645149230957e-9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1999,"N2O",6479197
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1999,"CH4",5262454.399999999
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1999,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2000,"Total",12300308.9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2000,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2000,"N2O",7003022.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2000,"CH4",5297286.4
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2000,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2001,"Total",11607420.299999999
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2001,"CO2",-1.862645149230957e-9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2001,"N2O",7067735.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2001,"CH4",4539684.8
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2001,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2002,"Total",12664251.6
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2002,"CO2",-1.862645149230957e-9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2002,"N2O",7438550
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2002,"CH4",5225701.600000001
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2002,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2003,"Total",12776798.8
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2003,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2003,"N2O",7681608
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2003,"CH4",5095190.800000001
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2003,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2004,"Total",13893886.6
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2004,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2004,"N2O",8705621
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2004,"CH4",5188265.6
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2004,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2005,"Total",13389109.700000001
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2005,"CO2",1.862645149230957e-9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2005,"N2O",8445152.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2005,"CH4",4943957.2
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2005,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2006,"Total",13448385.700000001
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2006,"CO2",1.862645149230957e-9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2006,"N2O",8060796.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2006,"CH4",5387589.2
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2006,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2007,"Total",13004238.7
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2007,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2007,"N2O",7355101.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2007,"CH4",5649137.2
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2007,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2008,"Total",13564067.7
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2008,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2008,"N2O",7577012.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2008,"CH4",5987055.2
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2008,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2009,"Total",12489881.1
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2009,"CO2",-1.862645149230957e-9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2009,"N2O",7833055.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2009,"CH4",4656825.600000001
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2009,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2010,"Total",11213100.3
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2010,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2010,"N2O",7472549.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2010,"CH4",3740550.8
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2010,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2011,"Total",12670947.899999999
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2011,"CO2",-1.862645149230957e-9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2011,"N2O",7882981.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2011,"CH4",4787966.4
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2011,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2012,"Total",12321559.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2012,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2012,"N2O",7306871.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2012,"CH4",5014688
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2012,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2013,"Total",12260616.6
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2013,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2013,"N2O",7426943
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2013,"CH4",4833673.6
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2013,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2014,"Total",12147294.9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2014,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2014,"N2O",7497088.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2014,"CH4",4650206.4
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2014,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2015,"Total",12184637.1
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2015,"CO2",-1.862645149230957e-9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2015,"N2O",8027247.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2015,"CH4",4157389.6000000006
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2015,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2016,"Total",12972771.9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2016,"CO2",1.862645149230957e-9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2016,"N2O",8363585.499999999
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2016,"CH4",4609186.399999999
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2016,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2017,"Total",12977839.9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2017,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2017,"N2O",8518663.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2017,"CH4",4459176.4
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2017,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2018,"Total",11325833.1
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2018,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2018,"N2O",8381711.499999999
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2018,"CH4",2944121.6
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2018,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2019,"Total",12651088.2
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2019,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2019,"N2O",8165127
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2019,"CH4",4485961.2
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2019,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2020,"Total",12777439.200000001
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2020,"CO2",1.862645149230957e-9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2020,"N2O",8713942
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2020,"CH4",4063497.1999999997
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2020,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2021,"Total",12440258.299999999
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2021,"CO2",-1.862645149230957e-9
