"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SAU","Saudi Arabia","Crops","FAO aggregates","no","no",2050,"Total",1016567.3
"SAU","Saudi Arabia","Crops","FAO aggregates","no","no",2050,"CO2",0
"SAU","Saudi Arabia","Crops","FAO aggregates","no","no",2050,"N2O",1001514.5
"SAU","Saudi Arabia","Crops","FAO aggregates","no","no",2050,"CH4",15052.8
"SAU","Saudi Arabia","Crops","FAO aggregates","no","no",2050,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1992,"Total",3763653.6999999997
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1992,"CO2",-4.656612873077393e-10
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1992,"N2O",1350784.5
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1992,"CH4",2412869.2
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1992,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1993,"Total",3870387.8
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1993,"CO2",-4.656612873077393e-10
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1993,"N2O",1382823
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1993,"CH4",2487564.8000000003
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1993,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1994,"Total",4030181
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1994,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1994,"N2O",1439215
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1994,"CH4",2590966
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1994,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1995,"Total",4090337.1
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1995,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1995,"N2O",1463091.5
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1995,"CH4",2627245.6
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1995,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1996,"Total",4180719.1999999997
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1996,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1996,"N2O",1507744
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1996,"CH4",2672975.1999999997
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1996,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1997,"Total",4288643.9
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1997,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1997,"N2O",1616049.5
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1997,"CH4",2672594.4
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1997,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1998,"Total",4207855.5
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1998,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1998,"N2O",1615307.5
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1998,"CH4",2592548
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1998,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1999,"Total",3970089.9
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1999,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1999,"N2O",1531673.5
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1999,"CH4",2438416.4
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",1999,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2000,"Total",4143982.5
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2000,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2000,"N2O",1599566.5
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2000,"CH4",2544416
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2000,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2001,"Total",4265000.600000001
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2001,"CO2",9.313225746154785e-10
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2001,"N2O",1676549
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2001,"CH4",2588451.6
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2001,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2002,"Total",4291203.3
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2002,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2002,"N2O",1696132.5
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2002,"CH4",2595070.8
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2002,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2003,"Total",4353310.3
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2003,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2003,"N2O",1725759.5
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2003,"CH4",2627550.8
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2003,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2004,"Total",4645039.399999999
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2004,"CO2",-9.313225746154785e-10
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2004,"N2O",1819649
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2004,"CH4",2825390.4000000004
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2004,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2005,"Total",4760186.399999999
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2005,"CO2",-9.313225746154785e-10
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2005,"N2O",1871642
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2005,"CH4",2888544.4000000004
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2005,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2006,"Total",4573689.5
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2006,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2006,"N2O",1800807.5
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2006,"CH4",2772882
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2006,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2007,"Total",4627300.199999999
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2007,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2007,"N2O",1825903
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2007,"CH4",2801397.1999999997
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2007,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2008,"Total",4236898.8
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2008,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2008,"N2O",1704268
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2008,"CH4",2532630.8
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2008,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2009,"Total",3866002.5999999996
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2009,"CO2",-4.656612873077393e-10
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2009,"N2O",1581043
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2009,"CH4",2284959.6
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2009,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2010,"Total",4334303.2
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2010,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2010,"N2O",1741898
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2010,"CH4",2592405.2
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2010,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2011,"Total",4792038.7
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2011,"CO2",9.313225746154785e-10
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2011,"N2O",1949313.5
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2011,"CH4",2842725.1999999997
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2011,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2012,"Total",4910883
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2012,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2012,"N2O",1996139
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2012,"CH4",2914744
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2012,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2013,"Total",5249022
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2013,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2013,"N2O",2110460
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2013,"CH4",3138562
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2013,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2014,"Total",4987639.8
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2014,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2014,"N2O",1951513
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2014,"CH4",3036126.8
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2014,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2015,"Total",5034584.399999999
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2015,"CO2",-9.313225746154785e-10
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2015,"N2O",1969374
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2015,"CH4",3065210.4
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2015,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2016,"Total",5098608
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2016,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2016,"N2O",2003082
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2016,"CH4",3095526
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2016,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2017,"Total",5154318.8
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2017,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2017,"N2O",2029264
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2017,"CH4",3125054.8
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2017,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2018,"Total",5285251.4
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2018,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2018,"N2O",2090373
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2018,"CH4",3194878.4
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2018,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2019,"Total",5480623.6
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2019,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2019,"N2O",2170668
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2019,"CH4",3309955.5999999996
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2019,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2020,"Total",9385971.100000001
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2020,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2020,"N2O",3218769.5
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2020,"CH4",6167201.600000001
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2020,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2021,"Total",9376451.4
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2021,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2021,"N2O",3227223
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2021,"CH4",6149228.4
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2021,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2022,"Total",11357322.6
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2022,"CO2",0
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2022,"N2O",3714717
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2022,"CH4",7642605.6
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2022,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2030,"Total",3745152.9
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2030,"CO2",-4.656612873077393e-10
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2030,"N2O",1621932.5
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2030,"CH4",2123220.4000000004
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2030,"F-gases",NA
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2050,"Total",4042720.4000000004
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2050,"CO2",4.656612873077393e-10
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2050,"N2O",1829984
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2050,"CH4",2212736.4
"SAU","Saudi Arabia","Livestock","FAO aggregates","no","no",2050,"F-gases",NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1992,"Total",5721473.9
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1992,"N2O",3275903.5
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1992,"CH4",2445570.4
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1992,"F-gases",NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1993,"Total",5607079.399999999
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1993,"CO2",-9.313225746154785e-10
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1993,"N2O",3091649
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1993,"CH4",2515430.4000000004
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1993,"F-gases",NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1994,"Total",5448414
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1994,"N2O",2835076
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1994,"CH4",2613338
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1994,"F-gases",NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1995,"Total",5132082.8
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1995,"N2O",2488880
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1995,"CH4",2643202.8
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1995,"F-gases",NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1996,"Total",5265251.4
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1996,"N2O",2582955
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1996,"CH4",2682296.4000000004
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1996,"F-gases",NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1997,"Total",5459625.600000001
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1997,"CO2",9.313225746154785e-10
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1997,"N2O",2774126
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1997,"CH4",2685499.6
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1997,"F-gases",NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1998,"Total",5476727.600000001
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1998,"CO2",9.313225746154785e-10
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1998,"N2O",2870692
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1998,"CH4",2606035.6
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1998,"F-gases",NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1999,"Total",5311714.5
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1999,"N2O",2857892.5
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1999,"CH4",2453822
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1999,"F-gases",NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2000,"Total",5562912.9
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2000,"N2O",3005020.5
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2000,"CH4",2557892.4000000004
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2000,"F-gases",NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2001,"Total",5700040
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2001,"N2O",3088522
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2001,"CH4",2611518
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2001,"F-gases",NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2002,"Total",5774847.5
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2002,"N2O",3142343.5
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2002,"CH4",2632504
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2002,"F-gases",NA
