"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",118215
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",26193.09999999999
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",22657.5
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",69364.40000000001
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",124251.90000000001
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",30279.40000000001
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",23664.5
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",70308
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",115986.2
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",22163.79999999999
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",23002
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",70820.40000000001
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",115312.70000000001
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",22651.20000000001
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",23081.5
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",69580
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",113160.79999999999
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",21843.09999999999
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",23028.5
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",68289.2
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",110387.1
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",21736.500000000015
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",22313
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",66337.59999999999
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",107038.9
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",21879.5
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",22207
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",62952.399999999994
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",110901.9
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",24939
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",21862.5
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",64100.399999999994
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",113731.9
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",28594.09999999999
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",21995
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",63142.8
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",117725.7
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",30287.300000000003
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",22260
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",65178.399999999994
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",117076.8
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",30287.300000000003
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",22445.5
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",64343.99999999999
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",114668.3
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",30287.300000000003
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",22207
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",62174
"MLT","Malta","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1992,"Total",3651.6000000000004
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1992,"CO2",4.547473508864641e-13
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1992,"N2O",3604
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1992,"CH4",47.6
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1993,"Total",3586.1
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1993,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1993,"N2O",3524.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1993,"CH4",61.6
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1994,"Total",3618.2
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1994,"N2O",3551
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1994,"CH4",67.2
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1995,"Total",5770.3
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1995,"N2O",5697.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1995,"CH4",72.8
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1996,"Total",4035.1
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1996,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1996,"N2O",4001.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1996,"CH4",33.6
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1997,"Total",4439.7
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1997,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1997,"N2O",4372.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1997,"CH4",67.2
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1998,"Total",7569.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1998,"N2O",7499.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1998,"CH4",70
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1999,"Total",3671.2
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1999,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1999,"N2O",3604
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1999,"CH4",67.2
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2000,"Total",5399.3
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2000,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2000,"N2O",5326.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2000,"CH4",72.8
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2001,"Total",4630.8
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2001,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2001,"N2O",4558
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2001,"CH4",72.8
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2002,"Total",4752.1
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2002,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2002,"N2O",4690.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2002,"CH4",61.6
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2003,"Total",4074.3
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2003,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2003,"N2O",4001.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2003,"CH4",72.8
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2004,"Total",4021.3
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2004,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2004,"N2O",3948.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2004,"CH4",72.8
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2005,"Total",4342.1
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2005,"N2O",4266.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2005,"CH4",75.6
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2006,"Total",4848.4
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2006,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2006,"N2O",4770
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2006,"CH4",78.39999999999999
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2007,"Total",4430
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2007,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2007,"N2O",4346
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2007,"CH4",84
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2008,"Total",3587.6
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2008,"N2O",3498
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2008,"CH4",89.6
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2009,"Total",3688
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2009,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2009,"N2O",3604
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2009,"CH4",84
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2010,"Total",4294.7
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2010,"N2O",4213.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2010,"CH4",81.19999999999999
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2011,"Total",3814.9
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2011,"N2O",3736.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2011,"CH4",78.39999999999999
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2012,"Total",4185.9000000000005
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2012,"CO2",9.094947017729282e-13
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2012,"N2O",4107.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2012,"CH4",78.39999999999999
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2013,"Total",4289.1
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2013,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2013,"N2O",4213.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2013,"CH4",75.6
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2014,"Total",4392.299999999999
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2014,"CO2",-9.094947017729282e-13
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2014,"N2O",4319.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2014,"CH4",72.8
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2015,"Total",4381.1
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2015,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2015,"N2O",4319.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2015,"CH4",61.6
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2016,"Total",4145.4000000000005
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2016,"N2O",4081.0000000000005
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2016,"CH4",64.4
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2017,"Total",4395.1
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2017,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2017,"N2O",4319.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2017,"CH4",75.6
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2018,"Total",3365.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2018,"N2O",3365.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2018,"CH4",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2019,"Total",3365.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2019,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2019,"N2O",3365.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2019,"CH4",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2020,"Total",3339
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2020,"N2O",3339
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2020,"CH4",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2021,"Total",3339
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2021,"N2O",3339
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2021,"CH4",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2022,"Total",3339
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2022,"N2O",3339
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2022,"CH4",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2030,"Total",4583.4000000000005
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2030,"CO2",9.094947017729282e-13
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2030,"N2O",4505
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2030,"CH4",78.39999999999999
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2050,"Total",4609.9
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2050,"N2O",4531.5
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2050,"CH4",78.39999999999999
"MLT","Malta","Southern Europe",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1992,"Total",139393.2
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",26500
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",112893.2
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1993,"Total",138697.7
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",26420.5
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",112277.2
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1994,"Total",134027.09999999998
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",25731.5
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",108295.59999999999
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1995,"Total",122569
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",24009
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",98560
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1996,"Total",121015.5
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",23505.5
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",97510
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"Total",124874.9
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",23982.5
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",100892.4
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"Total",112617.40000000001
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",1.4551915228366852e-11
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",21889
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",90728.4
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"Total",122513.90000000001
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",23399.5
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",99114.40000000001
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"Total",119153.9
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",22657.5
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",96496.4
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2001,"Total",118985.5
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",24247.5
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",94738
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2002,"Total",117045.7
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",22604.5
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",94441.2
