"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"GHA","Ghana","Crops","FAO aggregates","no","no",1992,337808.5,138462.5,199346,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",1993,342259.3,145458.5,196800.80000000002,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",1994,332048,128684,203364,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",1995,390449.2,146068,244381.2,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",1996,418473.8,165519,252954.80000000002,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",1997,446199.5,170315.5,275884,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",1998,474742.9,171004.5,303738.4,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",1999,422843.2,167374,255469.2,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2000,437578.39999999997,163240,274338.39999999997,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2001,525067.2,209244,315823.2,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2002,496035.1,188547.5,307487.6,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2003,487344.2,202195,285149.2,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2004,458151.5,172859.5,285292,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2005,496732.19999999995,208979,287753.2,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2006,617188.2000000001,316569,300619.19999999995,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2007,543406.7999999999,273904,269502.8,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2008,594540.8999999999,274884.5,319656.4,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2009,698576.1,313892.5,384683.60000000003,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2010,772681.7999999999,348899,423782.8,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2011,720567,263145,457422,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2012,890151.2000000001,446578,443573.2,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2013,950202.9,457310.5,492892.4,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2014,928414.4,420290,508124.39999999997,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2015,956367.4,440907,515460.4,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2016,976706.1,440668.5,536037.6,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2017,1247446.3,677419.5,570026.7999999999,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2018,1074926.0999999999,601258.5,473667.6,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2019,1341508.1,711922.5,629585.6,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2020,1397435.0999999999,747591.5,649843.6000000001,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2021,1526767.4,744173,782594.3999999999,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2022,1441419.7999999998,756257,685162.7999999999,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2030,979267.7999999999,471541,507726.80000000005,NA
"GHA","Ghana","Crops","FAO aggregates","no","no",2050,1416963.2999999998,670158.5,746804.8,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",1992,2744078.7,968601.5,1775477.2,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",1993,2775637.2,980182,1795455.2000000002,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",1994,2798625.5,981957.5,1816668,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",1995,2810144.6999999997,987893.5,1822251.2,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",1996,3008191.8000000003,1054965,1953226.7999999998,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",1997,3112663.9,1096543.5,2016120.4,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",1998,3172805.9,1120817.5,2051988.4000000001,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",1999,3271897.1999999997,1156990,2114907.2,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2000,3350350.7,1187703.5,2162647.1999999997,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2001,3407071.3000000003,1209698.5,2197372.8000000003,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2002,3477474.5,1237894.5,2239580,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2003,3604165,1287529,2316636,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2004,3745189.4000000004,1344769,2400420.4,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2005,3783180.3,1353911.5,2429268.8,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2006,3920363.3,1433358.5,2487004.8000000003,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2007,4030772.5999999996,1481297,2549475.6,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2008,4140322.9,1528334.5,2611988.4000000004,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2009,4259769.9,1580539.5,2679230.4,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2010,4370178.7,1631207.5,2738971.2,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2011,4569795.5,1713781.5,2856014,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2012,4766497.6,1795958,2970539.6,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2013,4965161.100000001,1880731.5,3084429.6,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2014,5182943.6,1970540,3212403.6,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2015,5431147.5,2067927.4999999998,3363220,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2016,5705175.100000001,2171065.5,3534109.5999999996,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2017,5989732.399999999,2274866,3714866.4,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2018,6159014,2347794,3811220,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2019,6334037.9,2421225.5,3912812.4,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2020,6703271.899999999,2546411.5,4156860.3999999994,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2021,6836670.3,2572169.5,4264500.8,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2022,7062041.9,2669477.5,4392564.4,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2030,4505109.4,1827811,2677298.4,NA
"GHA","Ghana","Livestock","FAO aggregates","no","no",2050,6671397.2,2692824,3978573.1999999997,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",1992,6640264.100000001,2758464.5,3881799.5999999996,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",1993,6676249.7,2777014.5,3899235.2,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",1994,6689053.2,2762042,3927011.1999999997,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",1995,6759055.9,2785441.5,3973614.4,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",1996,7513776.5,3117062.5,4396714,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",1997,7640261.1,3160787.5,4479473.600000001,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",1998,8752320.299999999,3660153.5,5092166.8,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",1999,7570947.600000001,3123184,4447763.600000001,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2000,8799016.799999999,3675868,5123148.8,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2001,7136695.800000001,2906467,4230228.8,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2002,6989166.199999999,2826437,4162729.1999999997,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2003,7736971.4,3181643,4555328.4,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2004,7223025.5,2919425.5,4303600,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2005,8943062,3726536,5216526,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2006,8599813.8,3635005,4964808.8,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2007,8155020.3,3417095.5,4737924.8,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2008,8211188.8,3416592,4794596.8,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2009,7952509.2,3284198,4668311.2,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2010,8390144.8,3487188,4902956.8,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2011,9253583.6,3815894,5437689.6,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2012,8775658.600000001,3690125,5085533.6,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2013,9589881.5,4043025.5,5546856,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2014,9423953.5,3928015.5,5495938,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2015,9878105.799999999,4128541,5749564.8,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2016,9912507.299999999,4110918.5,5801588.800000001,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2017,10358806.6,4400961,5957845.6,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2018,10028714.700000001,4246227.5,5782487.199999999,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2019,10299554.700000001,4351167.5,5948387.2,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2020,11802789.7,5011812.5,6790977.2,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2021,10788097.299999999,4442062.5,6346034.800000001,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2022,11958248.100000001,5028984.5,6929263.600000001,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"GHA","Ghana","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",1992,1040787.4999999999,1040787.4999999999,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",1993,1059099,1059099,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",1994,1050751.5,1050751.5,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",1995,1071130,1071130,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",1996,1158288.5,1158288.5,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",1997,1204504.5,1204504.5,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",1998,1228301.5,1228301.5,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",1999,1262884,1262884,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2000,1289940.5,1289940.5,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2001,1358469.5,1358469.5,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2002,1361596.5,1361596.5,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2003,1427873,1427873,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2004,1456387,1456387,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2005,1501702,1501702,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2006,1665843,1665843,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2007,1668917,1668917,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2008,1713092.5,1713092.5,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2009,1799244,1799244,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2010,1881447,1881447,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2011,1872569.5,1872569.5,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2012,2132667,2132667,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2013,2222634.5,2222634.5,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2014,2269089,2269089,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2015,2382827,2382827,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2016,2479048.5,2479048.5,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2017,2811835.5,2811835.5,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2018,2810166,2810166,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2019,2992592,2992592,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2020,3131955.5,3131955.5,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2021,3170566,3170566,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2022,3271319,3271319,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"GHA","Ghana","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",1992,10033604,46931.5,130410,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",1993,10033604,46931.5,130410,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",1994,10033604,46931.5,130410,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",1995,10035503.6,46931.5,130410,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",1996,10028732.799999999,36967.5,132815.2,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",1997,10436391.4,125742.5,451698.8,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",1998,11358144.399999999,326453.5,1172740.8,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",1999,10696735.7,182426,655359.6,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2000,10794845.2,203255,730147.6,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2001,45916125.9,37577,43492.4,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2002,45858376.1,10759,12437.6,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2003,45852592.4,8162.000000000001,9458.4,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2004,45852477.6,8877.5,10276,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2005,45852540.6,8957,10351.6,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2006,45899625.800000004,30872.5,35736.4,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2007,45880397,22260,25754.4,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2008,45847149.2,8612.5,9979.2,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2009,45828162.5,1484,1713.6,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2010,45834206,4770,5510.4,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2011,29418692.8,14151,16385.6,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2012,29416716.7,14204,16433.2,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2013,29400057.2,8294.5,9606.8,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2014,29390624.2,4690.5,5437.5999999999995,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2015,29392157.3,5406,6255.200000000001,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2016,-24867802.3,38875.5,44979.2,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2017,-24938538.1,5909.5,6851.6,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2018,-24941638,3551,4096.4,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2019,-24892427.400000002,26394,30534,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2020,-24703437.5,113446.5,131289.19999999998,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2021,-24930468.400000002,7075.5,8192.8,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2022,-24867115.099999998,35642.5,41258,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"GHA","Ghana","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",1992,16673868.1,2805396,4012209.6,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",1993,16709853.7,2823946,4029645.1999999997,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",1994,16722657.200000001,2808973.5,4057421.2,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",1995,16794559.5,2832373,4104024.4000000004,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",1996,17542509.3,3154030,4529529.2,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",1997,18076652.5,3286530,4931172.4,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",1998,20110464.7,3986607,6264907.6,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",1999,18267683.3,3305610,5103123.2,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2000,19593862,3879123,5853296.4,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2001,53052821.7,2944044,4273721.2,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2002,52847542.300000004,2837196,4175166.8,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2003,53589563.800000004,3189805,4564786.8,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2004,53075503.1,2928303,4313876,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2005,54795602.6,3735493,5226877.6,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2006,54499439.6,3665877.5,5000545.199999999,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2007,54035417.300000004,3439355.5,4763679.199999999,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2008,54058338,3425204.5,4804576,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2009,53780671.699999996,3285682,4670024.8,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2010,54224350.8,3491958,4908467.2,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2011,38672276.400000006,3830045,5454075.2,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2012,38192375.3,3704329,5101966.8,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2013,38989938.699999996,4051320,5556462.8,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2014,38814577.7,3932706,5501375.600000001,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2015,39270263.099999994,4133947,5755820,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2016,-14955295,4149794,5846568,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2017,-14579731.5,4406870.5,5964697.199999999,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2018,-14912923.3,4249778.5,5786583.6,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2019,-14592872.7,4377561.5,5978921.2,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2020,-12900647.8,5125259,6922266.4,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2021,-14142371.1,4449138,6354227.600000001,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2022,-12908867,5064627,6970521.6,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"GHA","Ghana","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
NA,"World","Waste","Not agri-food","yes","no",2001,1850444094.4,86319703.89999999,1749050209.5,NA
NA,"World","Waste","Not agri-food","yes","no",2002,1866637485.8999999,87481101.8,1764842938,NA
