"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1994,"CO2",0
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1994,"N2O",681924.5
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1994,"CH4",1369435.2
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1994,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1995,"Total",1990270.4000000001
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1995,"CO2",0
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1995,"N2O",625612
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1995,"CH4",1364658.4000000001
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1995,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1996,"Total",1993700.2
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1996,"CO2",-2.3283064365386963e-10
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1996,"N2O",627149
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1996,"CH4",1366551.2000000002
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1996,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1997,"Total",1866002.6
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1997,"CO2",0
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1997,"N2O",579873
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1997,"CH4",1286129.6
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1997,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1998,"Total",1749970.5
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1998,"CO2",0
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1998,"N2O",540202.5
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1998,"CH4",1209768
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1998,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1999,"Total",1603167.0999999999
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1999,"CO2",-2.3283064365386963e-10
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1999,"N2O",499233.5
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1999,"CH4",1103933.6
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1999,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2000,"Total",1617392.8
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2000,"CO2",0
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2000,"N2O",481346
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2000,"CH4",1136046.8
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2000,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2001,"Total",1486131.4
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2001,"CO2",-2.3283064365386963e-10
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2001,"N2O",419071
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2001,"CH4",1067060.4000000001
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2001,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2002,"Total",1445352.1
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2002,"CO2",0
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2002,"N2O",394982.5
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2002,"CH4",1050369.6
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2002,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2003,"Total",1447732.0999999999
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2003,"CO2",-2.3283064365386963e-10
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2003,"N2O",402402.5
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2003,"CH4",1045329.6
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2003,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2004,"Total",1520114
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2004,"CO2",0
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2004,"N2O",446048
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2004,"CH4",1074066
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2004,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2005,"Total",1455066.5
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2005,"CO2",0
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2005,"N2O",439926.5
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2005,"CH4",1015140
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2005,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2006,"Total",1477835.3
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2006,"CO2",0
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2006,"N2O",437170.5
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2006,"CH4",1040664.8
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2006,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2007,"Total",1490513.0999999999
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2007,"CO2",-2.3283064365386963e-10
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2007,"N2O",437329.5
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2007,"CH4",1053183.6
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2007,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2008,"Total",1440829.0999999999
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2008,"CO2",-2.3283064365386963e-10
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2008,"N2O",412313.5
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2008,"CH4",1028515.6
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2008,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2009,"Total",1368406.2
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2009,"CO2",0
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2009,"N2O",398825
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2009,"CH4",969581.2
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2009,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2010,"Total",1424931.8
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2010,"CO2",0
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2010,"N2O",412393
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2010,"CH4",1012538.8
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2010,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2011,"Total",1456668
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2011,"CO2",0
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2011,"N2O",414354
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2011,"CH4",1042314.0000000001
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2011,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2012,"Total",1364562.1
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2012,"CO2",0
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2012,"N2O",385018.5
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2012,"CH4",979543.6
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2012,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2013,"Total",1361967.9000000001
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2013,"CO2",2.3283064365386963e-10
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2013,"N2O",398003.5
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2013,"CH4",963964.3999999999
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2013,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2014,"Total",1384868.9
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2014,"CO2",0
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2014,"N2O",409186.5
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2014,"CH4",975682.4
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2014,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2015,"Total",1405625.2999999998
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2015,"CO2",-2.3283064365386963e-10
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2015,"N2O",402508.5
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2015,"CH4",1003116.8
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2015,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2016,"Total",1448313.2
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2016,"CO2",0
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2016,"N2O",432056
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2016,"CH4",1016257.2
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2016,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2017,"Total",1438722.6
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2017,"CO2",0
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2017,"N2O",419601
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2017,"CH4",1019121.6
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2017,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2018,"Total",1401811.0999999999
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2018,"CO2",-2.3283064365386963e-10
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2018,"N2O",402667.5
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2018,"CH4",999143.6
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2018,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2019,"Total",1240381.1
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2019,"CO2",0
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2019,"N2O",368217.5
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2019,"CH4",872163.6
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2019,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2020,"Total",1257425.5
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2020,"CO2",0
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2020,"N2O",395459.5
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2020,"CH4",861966
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2020,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2021,"Total",1118699.4
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2021,"CO2",0
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2021,"N2O",332787
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2021,"CH4",785912.4
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2021,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2022,"Total",1054475.7
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2022,"CO2",0
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2022,"N2O",315376.5
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2022,"CH4",739099.2
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2022,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2030,"Total",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2030,"CO2",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2030,"N2O",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2030,"CH4",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2030,"F-gases",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2050,"Total",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2050,"CO2",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2050,"N2O",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2050,"CH4",NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2050,"F-gases",NA
NA,"World","Energy","Not agri-food","yes","no",1992,"Total",24036911691.100002
NA,"World","Energy","Not agri-food","yes","no",1992,"CO2",21274155240.800003
NA,"World","Energy","Not agri-food","yes","no",1992,"N2O",167556499.5
NA,"World","Energy","Not agri-food","yes","no",1992,"CH4",2595199950.8
NA,"World","Energy","Not agri-food","yes","no",1992,"F-gases",NA
NA,"World","Energy","Not agri-food","yes","no",1993,"Total",24215296715
NA,"World","Energy","Not agri-food","yes","no",1993,"CO2",21437124639
NA,"World","Energy","Not agri-food","yes","no",1993,"N2O",168737297
NA,"World","Energy","Not agri-food","yes","no",1993,"CH4",2609434779
NA,"World","Energy","Not agri-food","yes","no",1993,"F-gases",NA
NA,"World","Energy","Not agri-food","yes","no",1994,"Total",24267147226.7
NA,"World","Energy","Not agri-food","yes","no",1994,"CO2",21464704397.3
NA,"World","Energy","Not agri-food","yes","no",1994,"N2O",173768216
NA,"World","Energy","Not agri-food","yes","no",1994,"CH4",2628674613.4
NA,"World","Energy","Not agri-food","yes","no",1994,"F-gases",NA
NA,"World","Energy","Not agri-food","yes","no",1995,"Total",24739991875.300003
NA,"World","Energy","Not agri-food","yes","no",1995,"CO2",21853662785.9
NA,"World","Energy","Not agri-food","yes","no",1995,"N2O",181760427.9
NA,"World","Energy","Not agri-food","yes","no",1995,"CH4",2704568661.5
NA,"World","Energy","Not agri-food","yes","no",1995,"F-gases",NA
NA,"World","Energy","Not agri-food","yes","no",1996,"Total",25377012962.5
NA,"World","Energy","Not agri-food","yes","no",1996,"CO2",22418270162.9
NA,"World","Energy","Not agri-food","yes","no",1996,"N2O",186357528.3
NA,"World","Energy","Not agri-food","yes","no",1996,"CH4",2772385271.3
NA,"World","Energy","Not agri-food","yes","no",1996,"F-gases",NA
NA,"World","Energy","Not agri-food","yes","no",1997,"Total",25539444230
NA,"World","Energy","Not agri-food","yes","no",1997,"CO2",22544094159.7
NA,"World","Energy","Not agri-food","yes","no",1997,"N2O",195852708.9
NA,"World","Energy","Not agri-food","yes","no",1997,"CH4",2799497361.3999996
NA,"World","Energy","Not agri-food","yes","no",1997,"F-gases",NA
NA,"World","Energy","Not agri-food","yes","no",1998,"Total",25338218644.1
NA,"World","Energy","Not agri-food","yes","no",1998,"CO2",22429696558.899998
NA,"World","Energy","Not agri-food","yes","no",1998,"N2O",202748814.7
NA,"World","Energy","Not agri-food","yes","no",1998,"CH4",2705773270.5
NA,"World","Energy","Not agri-food","yes","no",1998,"F-gases",NA
NA,"World","Energy","Not agri-food","yes","no",1999,"Total",25826482359.1
NA,"World","Energy","Not agri-food","yes","no",1999,"CO2",22918582889.6
NA,"World","Energy","Not agri-food","yes","no",1999,"N2O",211092556.4
NA,"World","Energy","Not agri-food","yes","no",1999,"CH4",2696806913.1
NA,"World","Energy","Not agri-food","yes","no",1999,"F-gases",NA
NA,"World","Energy","Not agri-food","yes","no",2000,"Total",26586965049.199997
NA,"World","Energy","Not agri-food","yes","no",2000,"CO2",23583634834.6
NA,"World","Energy","Not agri-food","yes","no",2000,"N2O",194088003.9
NA,"World","Energy","Not agri-food","yes","no",2000,"CH4",2809242210.7000003
NA,"World","Energy","Not agri-food","yes","no",2000,"F-gases",NA
NA,"World","Energy","Not agri-food","yes","no",2001,"Total",26668316605
NA,"World","Energy","Not agri-food","yes","no",2001,"CO2",23657353942.1
NA,"World","Energy","Not agri-food","yes","no",2001,"N2O",197484018.9
NA,"World","Energy","Not agri-food","yes","no",2001,"CH4",2813478644
NA,"World","Energy","Not agri-food","yes","no",2001,"F-gases",NA
NA,"World","Energy","Not agri-food","yes","no",2002,"Total",27116971788.600002
NA,"World","Energy","Not agri-food","yes","no",2002,"CO2",24147391338.7
NA,"World","Energy","Not agri-food","yes","no",2002,"N2O",202050002.4
NA,"World","Energy","Not agri-food","yes","no",2002,"CH4",2767530447.5
NA,"World","Energy","Not agri-food","yes","no",2002,"F-gases",NA
NA,"World","Energy","Not agri-food","yes","no",2003,"Total",28592183540.899998
NA,"World","Energy","Not agri-food","yes","no",2003,"CO2",25426986762.899998
NA,"World","Energy","Not agri-food","yes","no",2003,"N2O",210751998.9
NA,"World","Energy","Not agri-food","yes","no",2003,"CH4",2954444779.1
NA,"World","Energy","Not agri-food","yes","no",2003,"F-gases",NA
NA,"World","Energy","Not agri-food","yes","no",2004,"Total",29607653429
NA,"World","Energy","Not agri-food","yes","no",2004,"CO2",26340239708.9
NA,"World","Energy","Not agri-food","yes","no",2004,"N2O",222684316.2
NA,"World","Energy","Not agri-food","yes","no",2004,"CH4",3044729403.8999996
NA,"World","Energy","Not agri-food","yes","no",2004,"F-gases",NA
NA,"World","Energy","Not agri-food","yes","no",2005,"Total",30534854940.2
NA,"World","Energy","Not agri-food","yes","no",2005,"CO2",27164186204.4
NA,"World","Energy","Not agri-food","yes","no",2005,"N2O",228134585.9
NA,"World","Energy","Not agri-food","yes","no",2005,"CH4",3142534149.9
NA,"World","Energy","Not agri-food","yes","no",2005,"F-gases",NA
NA,"World","Energy","Not agri-food","yes","no",2006,"Total",31506582884
NA,"World","Energy","Not agri-food","yes","no",2006,"CO2",28041150907.9
NA,"World","Energy","Not agri-food","yes","no",2006,"N2O",236711114.8
NA,"World","Energy","Not agri-food","yes","no",2006,"CH4",3228720861.3
NA,"World","Energy","Not agri-food","yes","no",2006,"F-gases",NA
NA,"World","Energy","Not agri-food","yes","no",2007,"Total",32238807485.100002
NA,"World","Energy","Not agri-food","yes","no",2007,"CO2",28749688304.300003
NA,"World","Energy","Not agri-food","yes","no",2007,"N2O",245858489.70000002
NA,"World","Energy","Not agri-food","yes","no",2007,"CH4",3243260691.1
NA,"World","Energy","Not agri-food","yes","no",2007,"F-gases",NA
NA,"World","Energy","Not agri-food","yes","no",2008,"Total",33106800430.3
NA,"World","Energy","Not agri-food","yes","no",2008,"CO2",29545901098.3
NA,"World","Energy","Not agri-food","yes","no",2008,"N2O",249576125.3
NA,"World","Energy","Not agri-food","yes","no",2008,"CH4",3311323206.7
NA,"World","Energy","Not agri-food","yes","no",2008,"F-gases",NA
NA,"World","Energy","Not agri-food","yes","no",2009,"Total",32597692681.8
NA,"World","Energy","Not agri-food","yes","no",2009,"CO2",29091396436.199997
