"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",1997,14418.1,12004.5,2413.6000000000004,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",1998,12674.8,10600,2074.8,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",1999,11027.300000000001,8294.5,2732.8,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2000,14184.5,10838.5,3346,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2001,11600.5,9990.5,1610,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2002,25726.5,24088.5,1638,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2003,14646,12826,1820,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2004,23069.3,21120.5,1948.8000000000002,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2005,16647.4,15211,1436.3999999999999,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2006,25756.699999999997,23505.5,2251.2,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2007,18198.2,16059.000000000002,2139.2000000000003,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2008,11412.9,9248.5,2164.4,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2009,18005.600000000002,15900,2105.6,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2010,27110.399999999998,25016,2094.3999999999996,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2011,38346.8,36146,2200.8,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2012,74312.5,70728.5,3584,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2013,51475,49767,1708,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2014,35020.8,32330,2690.7999999999997,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2015,65405.2,63070,2335.2,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2016,117054.3,115301.5,1752.8,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2017,116769.09999999999,114453.5,2315.6,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2018,181395.6,179458,1937.6,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2019,109626.40000000001,108120,1506.3999999999999,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2020,29462.2,27295,2167.2,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2021,29552.1,26844.5,2707.6,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2022,78785.70000000001,76240.5,2545.2,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2030,34685,32277,2408,NA
"NAM","Namibia","Emissions from crops","FAO aggregates","no","no",2050,57203,54431,2772,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",1992,4085328.9,1304038.5,2781290.4,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",1993,3832558.7,1223213.5,2609345.2,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",1994,3793782.4,1212216,2581566.4000000004,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",1995,3745267.5,1196077.5,2549190,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",1996,3690369.4,1181211,2509158.4,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",1997,3817134.9,1222100.5,2595034.4,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",1998,3926090.7,1251197.5,2674893.2,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",1999,4101643.2000000007,1306980,2794663.2,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2000,4474638.2,1426813,3047825.2,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2001,4414439.7,1406010.5,3008429.2,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2002,4345450.1,1395728.5,2949721.5999999996,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2003,4398379.399999999,1414411,2983968.4000000004,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2004,4282543,1375933,2906610,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2005,5374660.2,1712165,3662495.1999999997,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2006,4398669,1414835,2983834,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2007,4326239.3,1391276.5,2934962.8,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2008,4600790.699999999,1477295.5,3123495.1999999997,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2009,4512372.8,1450822,3061550.8,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2010,4468422.2,1440911,3027511.1999999997,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2011,4428720.9,1430920.5,2997800.4,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2012,5072620.7,1622939.5,3449681.2,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2013,4534523.8,1450769,3083754.8000000003,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2014,4843930.6,1540975,3302955.5999999996,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2015,4727792.3,1510155.5,3217636.8000000003,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2016,5233489.2,1666320,3567169.1999999997,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2017,4946062.5,1577200.5,3368862,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2018,4745408,1514740,3230668,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2019,4696992.7,1499661.5,3197331.2,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2020,4195496.100000001,1344530.5,2850965.6,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2021,4675859.2,1490148,3185711.2,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2022,4778881.1,1524995.5,3253885.6,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2030,4530323.3,1532150.5,2998172.8,NA
"NAM","Namibia","Emissions from livestock","FAO aggregates","no","no",2050,5136676.8,1753028,3383648.8,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1992,7744983.100000001,3002211.5,4742771.6,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1993,7496405.6,2924434,4571971.6,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1994,7461500.399999999,2917120,4544380.4,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1995,7408321.600000001,2897404,4510917.6,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1996,7164417.2,2795538,4368879.2,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1997,6938269.3,2674300.5,4263968.8,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1998,7540785.1,2931615.5,4609169.600000001,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1999,7561272.100000001,2913966.5,4647305.6,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2000,8367705,3235809,5131896,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2001,7696197.699999999,2931986.5,4764211.2,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2002,6845184.6,2566737,4278447.600000001,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2003,7301404.3,2766255.5,4535148.8,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2004,7692344.100000001,2967072.5,4725271.6,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2005,8357640.799999999,3102514,5255126.8,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2006,9689415.9,3879043.5,5810372.4,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2007,8868270.5,3504492.5,5363778,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2008,6963481,2576595,4386886,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2009,9922817.2,3966520,5956297.2,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2010,9140547.8,3619211,5521336.8,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2011,14170374.9,5965176.5,8205198.399999999,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2012,15547261.3,6514892.5,9032368.8,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2013,7991703.8,3079353,4912350.8,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2014,7033208.5,2572010.5,4461198,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2015,6885899.3,2543390.5,4342508.8,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2016,7438411.199999999,2749534,4688877.2,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2017,7464925.5,2805263.5,4659662,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2018,6530517.600000001,2437682,4092835.6,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2019,5400282,1883090,3517192,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2020,8316233.899999999,3268483.5,5047750.399999999,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2021,9148886.200000001,3576917,5571969.199999999,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2022,6958363.9,2575137.5,4383226.399999999,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1992,1293650.5,1293650.5,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1993,1215767,1215767,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1994,1208797.5,1208797.5,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1995,1189293.5,1189293.5,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1996,1176308.5,1176308.5,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1997,1219848,1219848,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1998,1247620,1247620,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1999,1299851.5,1299851.5,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2000,1420373.5,1420373.5,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2001,1399438.5,1399438.5,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2002,1403042.5,1403042.5,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2003,1409561.5,1409561.5,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2004,1379166,1379166,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2005,1705725.5,1705725.5,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2006,1418836.5,1418836.5,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2007,1387248.5,1387248.5,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2008,1465291,1465291,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2009,1445151,1445151,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2010,1443852.5,1443852.5,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2011,1444515,1444515,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2012,1668943.5,1668943.5,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2013,1478090.5,1478090.5,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2014,1547653,1547653,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2015,1548580.5,1548580.5,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2016,1755466,1755466,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2017,1666399.5,1666399.5,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2018,1668042.5,1668042.5,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2019,1581122.5,1581122.5,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2020,1344345,1344345,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2021,1490731,1490731,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2022,1573305,1573305,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",1992,10569821.6,2199.5,7456.4000000000005,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",1993,10569821.6,2199.5,7456.4000000000005,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",1994,10569821.6,2199.5,7456.4000000000005,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",1995,10569821.6,2199.5,7456.4000000000005,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",1996,10561233,238.5,828.8,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",1997,10561108.5,212,730.8,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",1998,10610264.1,10918,39180.4,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",1999,10644183.5,18285,65732.8,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2000,10674516.100000001,24910,89440.4,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2001,10560407.7,53,70,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2002,10560284.7,0,0,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2003,10560284.7,0,0,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2004,10560284.7,0,0,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2005,10560284.7,0,0,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2006,10560284.7,0,0,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2007,10561415.6,371,417.2,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2008,10560899.9,132.5,140,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2009,10560750.4,53,70,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2010,10560899.9,132.5,140,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2011,10561450.6,477,554.4,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2012,10561330.4,424,487.20000000000005,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2013,10560811.9,185.5,207.2,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2014,10560419.200000001,0,0,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2015,10560542.2,53,70,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2016,10560716.6,0,0,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2017,10560716.6,0,0,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2018,10560716.6,0,0,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2019,10562948.200000001,530,624.4,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2020,10563982.4,1006.9999999999999,1181.6,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2021,10561916.8,53,70,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2022,10562582,371,417.2,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"NAM","Namibia","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",1992,18314804.7,3004411,4750228,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",1993,18066227.200000003,2926633.5,4579428,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",1994,18031322,2919319.5,4551836.8,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",1995,17978143.2,2899603.5,4518374,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",1996,17725650.2,2795776.5,4369708,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",1997,17499377.799999997,2674512.5,4264699.6,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",1998,18151049.200000003,2942533.5,4648350,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",1999,18205455.6,2932251.5,4713038.4,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2000,19042221.099999998,3260719,5221336.4,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2001,18256605.4,2932039.5,4764281.2,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2002,17405469.3,2566737,4278447.600000001,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2003,17861689,2766255.5,4535148.8,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2004,18252628.799999997,2967072.5,4725271.6,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2005,18917925.5,3102514,5255126.8,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2006,20249700.6,3879043.5,5810372.4,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2007,19429686.099999998,3504863.5,5364195.2,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2008,17524380.9,2576727.5,4387026,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2009,20483567.599999998,3966573,5956367.199999999,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2010,19701447.7,3619343.5,5521476.800000001,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2011,24731825.5,5965653.5,8205752.8,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2012,26108591.7,6515316.5,9032856,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2013,18552515.7,3079538.5,4912558,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2014,17593627.7,2572010.5,4461198,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2015,17446441.5,2543443.5,4342578.8,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2016,17999127.799999997,2749534,4688877.2,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2017,18025642.1,2805263.5,4659662,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2018,17091234.2,2437682,4092835.6,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2019,15963230.2,1883620,3517816.4000000004,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2020,18880216.3,3269490.5,5048932,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2021,19710803,3576970,5572039.2,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2022,17520945.9,2575508.5,4383643.600000001,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"NAM","Namibia","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
NA,"World","Waste","Not agri-food","yes","no",2001,1850444094.4,86319703.89999999,1749050209.5,NA
NA,"World","Waste","Not agri-food","yes","no",2002,1866637485.8999999,87481101.8,1764842938,NA
NA,"World","Waste","Not agri-food","yes","no",2003,1900241184.3999999,89314939.10000001,1795282446.9,NA
NA,"World","Waste","Not agri-food","yes","no",2004,1929595784.7,90730706.5,1824105829.3000002,NA
