"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",1995,25248.6,23479,1769.6000000000001,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",1996,38266.3,36331.5,1934.8000000000002,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",1997,48845.799999999996,46057,2788.8,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",1998,67599.5,63679.5,3920,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",1999,61613.9,59015.5,2598.3999999999996,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2000,48965.7,46560.5,2405.2,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2001,43952.2,42135,1817.1999999999998,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2002,32477.899999999998,30607.5,1870.4,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2003,23516.2,21783,1733.2,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2004,20373.5,18735.5,1638,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2005,40366.700000000004,37709.5,2657.2,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2006,35941.6,33178,2763.6,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2007,42638.5,40412.5,2226,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2008,21366.399999999998,19398,1968.3999999999999,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2009,30515.3,28328.5,2186.7999999999997,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2010,30182.600000000002,27825,2357.6000000000004,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2011,36585.9,34211.5,2374.4,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2012,35101.9,32727.5,2374.4,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2013,35790.5,33522.5,2268,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2014,36615.9,34423.5,2192.4,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2015,37354,35086,2268,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2016,42362.5,40094.5,2268,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2017,41541,39273,2268,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2018,57414.5,55146.5,2268,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2019,54526,52258,2268,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2020,51001.5,48733.5,2268,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2021,43157.5,40889.5,2268,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2022,46788,44520,2268,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2030,65423.59999999999,61904,3519.6,NA
"ERI","Eritrea","Emissions from crops","FAO aggregates","no","no",2050,87039.59999999999,82680,4359.6,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",1992,NA,NA,NA,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",1993,2891892.5,841242.5,2050650,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",1994,2940297.7,857884.5,2082413.2,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",1995,2987679.8,873705,2113974.8,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",1996,3398379.7,1000560.5,2397819.1999999997,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",1997,3870913.2,1138970,2731943.2,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",1998,4123892.9,1219556.5,2904336.4000000004,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",1999,4210861,1245871,2964990,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2000,4314219.8,1277883,3036336.8,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2001,4113297.3000000003,1215210.5,2898086.8,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2002,4059656.5999999996,1196581,2863075.6,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2003,4201791.6,1240730,2961061.6,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2004,4266402,1259916,3006486,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2005,4324717.6,1276982,3047735.6,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2006,4173139.5,1230633.5,2942506,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2007,4445866.100000001,1310504.5,3135361.6,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2008,4468599.100000001,1317235.5,3151363.6,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2009,4491281.699999999,1323966.5,3167315.2,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2010,4371750,1289384,3082366,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2011,4554466,1340794,3213672,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2012,4581323.8,1346677,3234646.8,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2013,4620586.4,1356800,3263786.4,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2014,4638993.4,1362789,3276204.4,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2015,4659155.399999999,1368937,3290218.4000000004,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2016,4692565.5,1378079.5,3314486,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2017,4717941.2,1384572,3333369.2,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2018,4742278,1390720,3351558,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2019,4760490.6,1397769,3362721.5999999996,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2020,4766992.8,1398352,3368640.8000000003,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2021,4788740.2,1403599,3385141.2,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2022,4809473.699999999,1408554.5,3400919.1999999997,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2030,5066101.399999999,1517443,3548658.4,NA
"ERI","Eritrea","Emissions from livestock","FAO aggregates","no","no",2050,6163262.7,1871509.5,4291753.2,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",1992,NA,NA,NA,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",1993,2936861.5,871399.5,2065462,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",1994,2993344.0999999996,896362.5,2096981.6,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",1995,3035990.2,908049,2127941.2,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",1996,3495739.4,1064505,2431234.4,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",1997,4016335,1229971,2786364,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",1998,4241091,1306397,2934694,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",1999,4348033,1340105,3007928,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2000,4518239.4,1396497,3121742.4,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2001,4160998.4000000004,1259280,2901718.4000000004,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2002,4105194.0000000005,1233416,2871778,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2003,4230708.7,1265189.5,2965519.2,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2004,4289312.7,1280029.5,3009283.1999999997,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2005,4368701.8,1316573,3052128.8,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2006,4213663,1266117,2947546,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2007,4516987.5,1364299.5,3152688,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2008,4513626.8,1347790,3165836.8,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2009,4522742.5,1352904.5,3169838,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2010,4402861.3,1317818.5,3085042.8000000003,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2011,4598094.9,1378450.5,3219644.4,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2012,4620001.4,1381233,3238768.4,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2013,4661706.5,1392972.5,3268734,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2014,4679302.399999999,1399094,3280208.4,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2015,4699091.4,1405401,3293690.4,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2016,4737837,1419711,3318126,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2017,4760550.7,1424507.5,3336043.2,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2018,4800024.5,1446184.5,3353840,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2019,4819959.1,1452491.5,3367467.6,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2020,4842343.2,1458560,3383783.1999999997,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2021,4842023.7,1449364.5,3392659.2,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2022,4867768.5,1458586.5,3409182,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"ERI","Eritrea","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",1992,NA,NA,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",1993,852319.5,852319.5,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",1994,877123.5,877123.5,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",1995,888810,888810,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",1996,1027193,1027193,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",1997,1173950,1173950,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",1998,1271019.5,1271019.5,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",1999,1292802.5,1292802.5,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2000,1312015,1312015,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2001,1245447,1245447,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2002,1215290,1215290,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2003,1250005,1250005,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2004,1265878.5,1265878.5,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2005,1301335.5,1301335.5,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2006,1251356.5,1251356.5,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2007,1337163.5,1337163.5,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2008,1322906.5,1322906.5,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2009,1338409,1338409,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2010,1304250.5,1304250.5,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2011,1360907.5,1360907.5,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2012,1365227,1365227,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2013,1376118.5,1376118.5,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2014,1382955.5,1382955.5,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2015,1389739.5,1389739.5,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2016,1403784.5,1403784.5,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2017,1409376,1409376,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2018,1431344.5,1431344.5,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2019,1435452,1435452,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2020,1432537,1432537,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2021,1429887,1429887,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2022,1438420,1438420,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"ERI","Eritrea","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",1992,NA,NA,NA,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",1993,442229.6,1166,4214,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",1994,442229.6,1166,4214,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",1995,442229.6,1166,4214,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",1996,436849.60000000003,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",1997,436849.60000000003,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",1998,436849.60000000003,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",1999,450947.2,3074,11023.6,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2000,471213.8,7473,26891.2,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2001,460714.9,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2002,460714.9,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2003,460714.9,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2004,460714.9,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2005,460714.9,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2006,460714.9,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2007,460714.9,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2008,460714.9,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2009,460714.9,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2010,460714.9,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2011,384256.1,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2012,384256.1,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2013,384256.1,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2014,384256.1,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2015,384256.1,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2016,449872.4,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2017,449872.4,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2018,449872.4,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2019,449872.4,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2020,449872.4,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2021,449872.4,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2022,449872.4,0,0,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"ERI","Eritrea","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",1992,NA,NA,NA,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",1993,3379091.1,872565.5,2069676,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",1994,3435573.6999999997,897528.5,2101195.6,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",1995,3478219.8,909215,2132155.2,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",1996,3932589,1064505,2431234.4,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",1997,4453184.6,1229971,2786364,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",1998,4677940.6,1306397,2934694,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",1999,4798980.2,1343179,3018951.6,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2000,4989453.2,1403970,3148633.6,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2001,4621713.300000001,1259280,2901718.4000000004,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2002,4565908.9,1233416,2871778,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2003,4691423.6,1265189.5,2965519.2,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2004,4750027.600000001,1280029.5,3009283.1999999997,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2005,4829416.7,1316573,3052128.8,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2006,4674377.9,1266117,2947546,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2007,4977702.4,1364299.5,3152688,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2008,4974341.7,1347790,3165836.8,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2009,4983457.4,1352904.5,3169838,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2010,4863576.2,1317818.5,3085042.8000000003,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2011,4982351,1378450.5,3219644.4,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2012,5004257.5,1381233,3238768.4,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2013,5045962.6,1392972.5,3268734,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2014,5063558.5,1399094,3280208.4,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2015,5083347.5,1405401,3293690.4,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2016,5187709.399999999,1419711,3318126,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2017,5210423.1,1424507.5,3336043.2,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2018,5249896.899999999,1446184.5,3353840,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2019,5269831.5,1452491.5,3367467.6,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2020,5292215.600000001,1458560,3383783.1999999997,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2021,5291896.1,1449364.5,3392659.2,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2022,5317640.9,1458586.5,3409182,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"ERI","Eritrea","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
NA,"World","Waste","Not agri-food","yes","no",2001,1850444094.4,86319703.89999999,1749050209.5,NA
NA,"World","Waste","Not agri-food","yes","no",2002,1866637485.8999999,87481101.8,1764842938,NA
NA,"World","Waste","Not agri-food","yes","no",2003,1900241184.3999999,89314939.10000001,1795282446.9,NA
