"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2005,"N2O",76399
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2005,"CH4",22747.6
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2006,"Total",2623553.8000000003
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2006,"CO2",2531630.1
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2006,"N2O",70347.4
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2006,"CH4",21576.3
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2007,"Total",2369319.1
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2007,"CO2",2280928.1
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2007,"N2O",66951.5
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2007,"CH4",21439.5
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2008,"Total",2846278.6
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2008,"CO2",2743619.3000000003
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2008,"N2O",78206.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2008,"CH4",24452.5
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2009,"Total",2657096.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2009,"CO2",2557663.5
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2009,"N2O",75243
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2009,"CH4",24189.699999999997
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2010,"Total",3305831.6
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2010,"CO2",3184987.8000000003
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2010,"N2O",92299
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2010,"CH4",28544.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2011,"Total",3525387.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2011,"CO2",3391568.9
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2011,"N2O",101538.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2011,"CH4",32280.700000000004
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2012,"Total",3905806.9
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2012,"CO2",3756491.3
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2012,"N2O",113068.29999999999
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2012,"CH4",36247.3
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2013,"Total",4996261.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2013,"CO2",4820481
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2013,"N2O",134532.3
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2013,"CH4",41247.9
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2014,"Total",5511801.7
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2014,"CO2",5318296.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2014,"N2O",148288.19999999998
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2014,"CH4",45217.3
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2015,"Total",5006946.399999999
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2015,"CO2",4830351.999999999
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2015,"N2O",135330.19999999998
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2015,"CH4",41264.200000000004
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2016,"Total",5726144.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2016,"CO2",5528998
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2016,"N2O",151602.5
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2016,"CH4",45544.3
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2017,"Total",5720771.399999999
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2017,"CO2",5523858.899999999
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2017,"N2O",151415.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2017,"CH4",45497.3
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2018,"Total",6130604.1
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2018,"CO2",5921734.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2018,"N2O",160812.09999999998
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2018,"CH4",48057.200000000004
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2019,"Total",6609982.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2019,"CO2",6385890.6
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2019,"N2O",172623.6
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2019,"CH4",51468.6
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2020,"Total",5682610
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2020,"CO2",5487053.5
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2020,"N2O",150275.9
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2020,"CH4",45280.6
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2021,"Total",6433486.1
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2021,"CO2",6213370.1
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2021,"N2O",169201.4
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2021,"CH4",50914.6
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2022,"Total",6826097.6
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2022,"CO2",6591693.899999999
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2022,"N2O",180073.6
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2022,"CH4",54330.1
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2023,"Total",6826097.6
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2023,"CO2",6591693.899999999
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2023,"N2O",180073.6
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2023,"CH4",54330.1
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Food Transport","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1992,"Total",264889000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1992,"CO2",96600000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1992,"N2O",2809000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1992,"CH4",165480000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1992,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1993,"Total",267655500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1993,"CO2",94300000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1993,"N2O",2835500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1993,"CH4",170520000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1993,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1994,"Total",287442000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1994,"CO2",86900000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1994,"N2O",2862000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1994,"CH4",197680000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1994,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1995,"Total",305674500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1995,"CO2",84000000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1995,"N2O",2994500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1995,"CH4",218680000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1995,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1996,"Total",349667000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1996,"CO2",88100000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1996,"N2O",3127000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1996,"CH4",258440000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1996,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1997,"Total",323440000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1997,"CO2",84500000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1997,"N2O",3180000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1997,"CH4",235760000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1997,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1998,"Total",294340000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1998,"CO2",77800000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1998,"N2O",3180000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1998,"CH4",213360000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1998,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1999,"Total",280586000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1999,"CO2",75700000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1999,"N2O",3286000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1999,"CH4",201600000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",1999,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2000,"Total",306832000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2000,"CO2",78600000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2000,"N2O",3392000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2000,"CH4",224840000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2000,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2001,"Total",308838000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2001,"CO2",81900000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2001,"N2O",3498000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2001,"CH4",223440000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2001,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2002,"Total",272937500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2002,"CO2",86800000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2002,"N2O",3577500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2002,"CH4",182560000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2002,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2003,"Total",299190000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2003,"CO2",90800000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2003,"N2O",3710000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2003,"CH4",204680000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2003,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2004,"Total",297649500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2004,"CO2",95900000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2004,"N2O",3789500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2004,"CH4",197960000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2004,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2005,"Total",298149000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2005,"CO2",105000000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2005,"N2O",3869000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2005,"CH4",189280000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2005,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2006,"Total",273442000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2006,"CO2",97600000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2006,"N2O",3922000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2006,"CH4",171920000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2006,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2007,"Total",256034500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2007,"CO2",93500000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2007,"N2O",4054500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2007,"CH4",158480000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2007,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2008,"Total",247127000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2008,"CO2",89500000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2008,"N2O",4187000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2008,"CH4",153440000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2008,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2009,"Total",226186500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2009,"CO2",73800000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2009,"N2O",4266500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2009,"CH4",148120000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2009,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2010,"Total",269945000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2010,"CO2",112000000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2010,"N2O",4505000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2010,"CH4",153440000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2010,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2011,"Total",290570500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2011,"CO2",126000000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2011,"N2O",4690500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2011,"CH4",159880000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2011,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2012,"Total",277156000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2012,"CO2",111000000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2012,"N2O",4876000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2012,"CH4",161280000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2012,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2013,"Total",265421500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2013,"CO2",110000000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2013,"N2O",5061500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2013,"CH4",150360000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2013,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2014,"Total",272568000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2014,"CO2",116000000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2014,"N2O",5088000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2014,"CH4",151480000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2014,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2015,"Total",256074500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2015,"CO2",102000000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2015,"N2O",5114500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2015,"CH4",148960000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2015,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2016,"Total",251406500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2016,"CO2",110000000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2016,"N2O",5326500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2016,"CH4",136080000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2016,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2017,"Total",249446000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2017,"CO2",106000000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2017,"N2O",5406000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2017,"CH4",138040000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2017,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2018,"Total",244612000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2018,"CO2",97700000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2018,"N2O",5512000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2018,"CH4",141400000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2018,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2019,"Total",272618000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2019,"CO2",120000000
