"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"N2O",52999851.1
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"Total",311600669.5
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CO2",259372962.4
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"N2O",52227707.1
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2006,"Total",327980945.5
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CO2",273088662.7
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2006,"N2O",54892282.800000004
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2007,"Total",331929777.79999995
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CO2",276599748.59999996
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2007,"N2O",55330029.199999996
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2008,"Total",322881579.7
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2008,"CO2",267577179.5
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2008,"N2O",55304400.199999996
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2008,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2009,"Total",339991303.3
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2009,"CO2",282816722.8
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2009,"N2O",57174580.5
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2009,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2010,"Total",361847285.3
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2010,"CO2",301192319.6
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2010,"N2O",60654965.7
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2010,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2011,"Total",379826214.2
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2011,"CO2",315827723.4
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2011,"N2O",63998490.8
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2011,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2012,"Total",379912197.4
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2012,"CO2",316194222.29999995
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2012,"N2O",63717975.1
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2012,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2013,"Total",431904754.4
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2013,"CO2",368950909.7
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2013,"N2O",62953844.7
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2013,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2014,"Total",455526744
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2014,"CO2",389331512.3
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2014,"N2O",66195231.7
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2014,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2015,"Total",443592930.70000005
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2015,"CO2",381086956.70000005
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2015,"N2O",62505974
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2015,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2016,"Total",449731013.6
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2016,"CO2",386031847.20000005
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2016,"N2O",63699166.4
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2016,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2017,"Total",430814159.70000005
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2017,"CO2",369965180.6
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2017,"N2O",60848979.099999994
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2017,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2018,"Total",410683107.7
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2018,"CO2",351983897.7
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2018,"N2O",58699210
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2018,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2019,"Total",415106707.3
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2019,"CO2",355773454
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2019,"N2O",59333253.3
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2019,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2020,"Total",446446410.8
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2020,"CO2",381110193.6
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2020,"N2O",65336217.199999996
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2020,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2021,"Total",466364115.40000004
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2021,"CO2",398095828.5
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2021,"N2O",68268286.9
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2021,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2022,"Total",466364115.40000004
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2022,"CO2",398095828.5
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2022,"N2O",68268286.9
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2022,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2023,"Total",466364115.40000004
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2023,"CO2",398095828.5
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2023,"N2O",68268286.9
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2023,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"Total",52938771.6
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CO2",52938771.6
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"Total",53178654.699999996
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CO2",53178654.699999996
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"Total",56004010.8
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CO2",56004010.8
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"Total",57390656.9
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CO2",57390656.9
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"Total",59772424
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CO2",59772424
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"Total",60547195.3
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CO2",60547195.3
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"Total",60211418.2
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CO2",60211418.2
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"Total",60374108.699999996
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CO2",60374108.699999996
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"Total",61109929
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CO2",61109929
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"Total",62248307.4
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CO2",62248307.4
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"Total",62447144.099999994
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CO2",62447144.099999994
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"Total",65527057.4
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CO2",65527057.4
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"Total",69467928.3
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CO2",69467928.3
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"Total",73740239.3
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CO2",73740239.3
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"Total",72448432.9
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CO2",72448432.9
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"Total",80501788.6
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CO2",80501788.6
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"Total",82624249.6
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"CO2",82624249.6
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"Total",78551238.5
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"CO2",78551238.5
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"Total",86279225.69999999
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"CO2",86279225.69999999
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"Total",89306938.5
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"CO2",89306938.5
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"Total",94374399.8
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"CO2",94374399.8
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"Total",98503109.80000001
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"CO2",98503109.80000001
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"Total",98315065.5
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"CO2",98315065.5
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"Total",98166597.1
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"CO2",98166597.1
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"Total",87208774.1
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"CO2",87208774.1
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"Total",102678100.30000001
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"CO2",102678100.30000001
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"Total",101750555.60000001
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"CO2",101750555.60000001
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"Total",103274624.5
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"CO2",103274624.5
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"Total",108600227.5
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"CO2",108600227.5
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"Total",116352314.8
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"CO2",116352314.8
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"Total",116740334.4
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"CO2",116740334.4
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"N2O",0
