"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2002,6085170.9,5988072.5,97098.4,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2003,6251226.899999999,6154492.5,96734.4,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2004,6497439.1,6396437.5,101001.59999999999,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2005,6882878.399999999,6790148,92730.40000000001,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2006,7000560.9,6911862.5,88698.40000000001,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2007,7660870.399999999,7577198,83672.4,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2008,7455969.3,7363104.5,92864.8,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2009,7112423,7020751,91672,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2010,7368725.4,7279285,89440.4,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2011,7392607.399999999,7299107,93500.4,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2012,7949514.8,7845590,103924.8,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2013,7492161.5,7381071.5,111090,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2014,7124414.6,7002413,122001.59999999999,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2015,7181653.2,7058540,123113.20000000001,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2016,7862362.600000001,7746003,116359.6,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2017,8106774.7,7991949.5,114825.2,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2018,6870220.6,6748331,121889.6,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2019,7191192.3,7064979.5,126212.8,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2020,6775131.8,6631307,143824.80000000002,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2021,6743543.3,6595770.5,147772.8,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2022,6853481.6,6686904,166577.59999999998,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2030,7169243.9,7082575.5,86668.40000000001,NA
"POL","Poland","Emissions from crops","FAO aggregates","no","no",2050,7175203.6,7088538,86665.59999999999,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",1992,30856898.9,6475778.5,24381120.4,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",1993,28272061.6,5854486,22417575.6,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",1994,27938059.8,5797617,22140442.8,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",1995,26975312.6,5676141,21299171.6,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",1996,25827145.3,5349846.5,20477298.8,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",1997,26255250,5428472,20826778,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",1998,25261392.3,5325095.5,19936296.8,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",1999,24033253.1,5084793.5,18948459.599999998,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2000,22602390.7,4762235.5,17840155.2,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2001,21717604.5,4610920.5,17106684,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2002,21966478,5135594,16830884,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2003,21672657.200000003,4897412,16775245.200000001,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2004,20829877.7,4630424.5,16199453.2,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2005,21289617.099999998,4760539.5,16529077.6,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2006,21725291.099999998,4883817.5,16841473.6,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2007,21781563,4893755,16887808,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2008,21317814.6,4661827,16655987.6,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2009,20753632.8,4543478,16210154.8,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2010,21124869.6,4776784,16348085.6,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2011,20543953,4535051,16008902,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2012,20077775.099999998,4310675.5,15767099.6,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2013,20006795.7,4286772.5,15720023.2,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2014,20158173.7,4393938.5,15764235.2,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2015,20299434.5,4464958.5,15834476,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2016,19993547.900000002,4453987.5,15539560.4,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2017,20639459.8,4619957,16019502.8,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2018,20876594.3,4679767.5,16196826.8,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2019,21020384.900000002,4745964.5,16274420.4,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2020,21212092.5,4860974.5,16351118,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2021,20713688.6,4626423,16087265.600000001,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2022,20815486.099999998,4636996.5,16178489.600000001,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2030,21239686.7,4782269.5,16457417.2,NA
"POL","Poland","Emissions from livestock","FAO aggregates","no","no",2050,19935213,4534415,15400798,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",1992,41550016,17091652,24458364,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",1993,39584975.400000006,17088101,22496874.400000002,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",1994,39537931.6,17320612,22217319.599999998,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",1995,38793582.8,17417708,21375874.8,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",1996,37915777.800000004,17358189,20557588.8,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",1997,38842374.900000006,17932470.5,20909904.4,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",1998,37133923.6,17111580,20022343.6,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",1999,35788337.699999996,16753856.500000002,19034481.2,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2000,34443162.5,16511752.499999998,17931410,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2001,33476568.8,16273226,17203342.799999997,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2002,33456560.8,16528261.999999998,16928298.8,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2003,33313258.900000002,16439036.499999998,16874222.4,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2004,32687862.8,16387282,16300580.799999999,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2005,33533892.200000003,16910869,16623023.2,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2006,34084887.300000004,17154642.5,16930244.8,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2007,34800935.7,17829438.5,16971497.200000003,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2008,34129902.9,17380952.5,16748950.400000002,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2009,33216017.3,16914022.5,16301994.8,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2010,33843719.1,17405809.5,16437909.6,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2011,33286927.6,17184402,16102525.600000001,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2012,33377719.700000003,17506244.5,15871475.200000001,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2013,32848380.700000003,17017001.5,15831379.2,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2014,32624722.2,16738407,15886315.2,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2015,32823343.3,16865580.5,15957762.8,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2016,33179183.1,17523257.5,15655925.6,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2017,34064688.6,17930271,16134417.600000001,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2018,33066946.2,16747947,16318999.200000001,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2019,33519159.200000003,17118470,16400689.200000001,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2020,33296768.6,16801053,16495715.6,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2021,32762478.9,16527440.5,16235038.4,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2022,32974922.8,16629598.000000002,16345324.8,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"POL","Poland","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",1992,14951803.5,14951803.5,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",1993,15150474,15150474,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",1994,15375512,15375512,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",1995,15503692.5,15503692.5,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",1996,15556507,15556507,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",1997,16102831,16102831,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",1998,15310004,15310004,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",1999,15031330,15031330,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2000,14898273.5,14898273.5,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2001,14705751,14705751,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2002,14801707.5,14801707.5,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2003,14772584,14772584,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2004,14813818,14813818,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2005,15288062,15288062,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2006,15489038,15489038,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2007,16173347.5,16173347.5,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2008,15812709,15812709,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2009,15392233.5,15392233.5,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2010,15810854,15810854,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2011,15672868.5,15672868.5,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2012,16071137,16071137,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2013,15590718.5,15590718.5,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2014,15275103.5,15275103.5,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2015,15384893,15384893,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2016,16058761.5,16058761.5,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2017,16413729,16413729,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2018,15215876,15215876,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2019,15566047,15566047,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2020,15208880,15208880,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2021,15011985,15011985,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2022,15112844,15112844,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"POL","Poland","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",1992,2711138.1999999997,556.5,697.2,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",1993,2705101.3,556.5,697.2,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",1994,2694550.5,556.5,697.2,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",1995,2640732.1999999997,556.5,697.2,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",1996,2467269.8,265,492.8,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",1997,2420186.1,238.5,467.6,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",1998,2400760.9000000004,636,1234.8,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",1999,2303386.5,238.5,476,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2000,2278411.8,185.5,375.2,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2001,-55690212.800000004,795,910,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2002,-55770286.9,901,1050,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2003,-55860808.7,6280.5,7274.4,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2004,-56007059.300000004,132.5,140,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2005,-56013052.6,477,560,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2006,-56014701.1,53,70,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2007,-56017344.4,0,0,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2008,-56030003.8,291.5,350,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2009,-56064298.7,185.5,210,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2010,-56064990.7,371,420,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2011,-11526037.200000001,53,70,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2012,-11527254,795,910,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2013,-11532701.2,53,70,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2014,-11569867.899999999,0,0,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2015,-11569796.899999999,238.5,280,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2016,-17382012.5,0,0,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2017,-17406514.8,1139.5,1330,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2018,-17401796.4,185.5,210,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2019,-17467239,0,0,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2020,-17458851.1,2226,2590,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2021,-17479075.3,0,0,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2022,-17477844.6,0,0,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"POL","Poland","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",1992,44261154.199999996,17092208.5,24459061.2,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",1993,42290076.699999996,17088657.5,22497571.599999998,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",1994,42232482.1,17321168.5,22218016.8,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",1995,41434315,17418264.5,21376572,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",1996,40383047.6,17358454,20558081.6,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",1997,41262561,17932709,20910372,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",1998,39534684.5,17112216,20023578.4,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",1999,38091724.199999996,16754095.000000002,19034957.2,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2000,36721574.3,16511937.999999998,17931785.2,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2001,-22213644,16274021,17204252.799999997,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2002,-22313726.1,16529163,16929348.8,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2003,-22547549.8,16445317,16881496.8,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2004,-23319196.5,16387414.499999998,16300720.799999999,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2005,-22479160.400000002,16911346,16623583.200000001,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2006,-21929813.8,17154695.5,16930314.8,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2007,-21216408.7,17829438.5,16971497.200000003,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2008,-21900100.900000002,17381244,16749300.4,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2009,-22848281.4,16914208,16302204.799999999,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2010,-22221271.6,17406180.5,16438329.600000001,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2011,21760890.4,17184455,16102595.600000001,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2012,21850465.7,17507039.5,15872385.200000001,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2013,21315679.5,17017054.5,15831449.2,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2014,21054854.3,16738407,15886315.2,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2015,21253546.4,16865819,15958042.799999999,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2016,15797170.6,17523257.5,15655925.6,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2017,16658173.8,17931410.5,16135747.600000001,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2018,15665149.799999999,16748132.5,16319209.2,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2019,16051920.200000001,17118470,16400689.200000001,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2020,15837917.5,16803279,16498305.6,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2021,15283403.6,16527440.5,16235038.4,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2022,15497078.2,16629598.000000002,16345324.8,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"POL","Poland","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
NA,"World","Waste","Not agri-food","yes","no",2001,1850444094.4,86319703.89999999,1749050209.5,NA
NA,"World","Waste","Not agri-food","yes","no",2002,1866637485.8999999,87481101.8,1764842938,NA
NA,"World","Waste","Not agri-food","yes","no",2003,1900241184.3999999,89314939.10000001,1795282446.9,NA
NA,"World","Waste","Not agri-food","yes","no",2004,1929595784.7,90730706.5,1824105829.3000002,NA
NA,"World","Waste","Not agri-food","yes","no",2005,1949918735.3999999,92046059.39999999,1843582989.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2006,1997515998.1,94179213.2,1888274941.9,NA
NA,"World","Waste","Not agri-food","yes","no",2007,2030827431.2,96472362.6,1918999550.2,NA
NA,"World","Waste","Not agri-food","yes","no",2008,2051623020.1999998,98372929.9,1937301090.1,NA
NA,"World","Waste","Not agri-food","yes","no",2009,2063065623.3999999,100317072.8,1947354832.3999999,NA
NA,"World","Waste","Not agri-food","yes","no",2010,2095361211.7,102245194.2,1976928387.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2011,2136570911.2,104434198.5,2015608809.2,NA
NA,"World","Waste","Not agri-food","yes","no",2012,2162268005.9,106256064.3,2039872256.7,NA
NA,"World","Waste","Not agri-food","yes","no",2013,2203665962.5,108445557.7,2077110970.3,NA
NA,"World","Waste","Not agri-food","yes","no",2014,2239601991.7000003,110278949.5,2112781070.9,NA
NA,"World","Waste","Not agri-food","yes","no",2015,2284385935.8,112492353.4,2154376821.2000003,NA
NA,"World","Waste","Not agri-food","yes","no",2016,2324249647.2999997,114780317.5,2191728148.9,NA
